No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
242,1.0,1.0,0.2616348,0.2615391,0.2615391,0.15251806,0.15269998,0.15269998,3.329595e-05,0.0,1.0,0.99733424,0.0,0.99720496,0.99733424,0.8500759,0.99757993,0.99733424,0.7911223,0.99728924,1.0,1.0,0.4671797,0.4671127,0.4671127,0.20920333,0.20920047,0.20920047,0.0,2.1821272e-05,0.99995947,0.99995905,0.0,0.9998333,0.99995905,0.5159332,0.9999537,0.99995905,0.60734653,1.0,0.0,0.0,0.34893474,0.3489761,0.3489761,0.74006546,0.7402336,0.7402336,1.0,0.9999289,0.004694086,0.00018183228,0.892232,0.00028757632,0.00018183228,1.0,0.0006116998,0.00018183228,0.66427356,0.0,37.8398,37.8
243,1.0,1.0,0.21576662,0.21579953,0.21579953,0.12344033,0.12362971,0.12362971,7.672371e-05,0.0,1.0,0.99810535,0.0,0.9981472,0.99810535,0.88055843,0.9983463,0.99810535,0.8408576,0.99800766,1.0,1.0,0.45943707,0.4593949,0.4593949,0.20386104,0.20385352,0.20385352,0.0,1.5648417e-05,0.9999715,0.99997103,0.0,0.99989307,0.99997103,0.5272667,0.99995714,0.99997103,0.6228686,1.0,0.0,0.0,0.31654242,0.31665355,0.31665355,0.7221599,0.72234845,0.72234845,1.0,0.99989945,0.00362046,0.00024791484,0.7806646,0.0005219501,0.00024791484,1.0,0.0007127142,0.00024791484,0.68478155,0.0,37.80291,38.0
244,0.0,0.0,0.83663327,0.8366464,0.8366464,0.93363893,0.9336538,0.9336538,1.0,0.99998975,0.0,0.002643024,1.0,0.002658668,0.002643024,0.11826853,0.0026607695,0.002643024,0.08173486,0.0026308328,0.0,0.0,0.56953394,0.5695738,0.5695738,0.8208996,0.82095456,0.82095456,1.0,0.99998635,2.3498196e-05,2.3926448e-05,1.0,9.393711e-05,2.3926448e-05,0.44129664,0.00012041809,2.3926448e-05,0.31438825,0.0,1.0,1.0,0.691168,0.691102,0.691102,0.28913942,0.28904536,0.28904536,0.0,1.6946347e-05,0.9945757,0.99995786,0.23168002,0.9997937,0.99995786,0.0,0.99972385,0.99995786,0.280903,1.0,37.329655,37.4
245,0.0,0.0,0.7102091,0.7103535,0.7103535,0.8481647,0.84817266,0.84817266,1.0,0.9999567,0.0,0.0026470744,1.0,0.00284987,0.0026470744,0.19617648,0.0026583204,0.0026470744,0.21585955,0.0025863328,0.0,0.0,0.54302,0.54305154,0.54305154,0.7986149,0.79862636,0.79862636,1.0,0.9999893,1.9361158e-05,1.9791405e-05,1.0,7.789332e-05,1.9791405e-05,0.47064388,4.0818235e-05,1.9791405e-05,0.37085268,0.0,1.0,1.0,0.6469061,0.6470027,0.6470027,0.25769004,0.25767475,0.25767475,2.6177346e-05,0.0,0.99425465,0.9997518,0.09300931,1.0,0.9997518,0.0,0.9997125,0.9997518,0.33811226,0.9996846,37.334785,37.6
246,0.0,0.0,0.8164019,0.8116275,0.8116275,0.9217814,0.9226051,0.9226051,0.9987973,1.0,0.0040001464,0.0058140806,1.0,0.0,0.0058140806,0.13995567,0.006817095,0.0058140806,0.09859836,0.0072786636,0.0,0.0,0.5557102,0.55376565,0.55376565,0.81104875,0.8100909,0.8100909,0.999143,1.0,0.003486556,0.0034870114,1.0,0.0,0.0034870114,0.46485323,0.0017693173,0.0034870114,0.34249982,0.005023828,1.0,1.0,0.7015856,0.7007372,0.7007372,0.29824147,0.30095768,0.30095768,0.0005158483,0.0,0.98967,0.9932968,0.25685647,0.99120307,0.9932968,0.0,1.0,0.9932968,0.25185308,0.99202377,37.29398,38.0
247,0.0,0.0,0.73965144,0.7397424,0.7397424,0.8652546,0.8653023,0.8653023,1.0,0.9999632,0.0,0.0019599658,1.0,0.002082666,0.0019599658,0.17131838,0.0020244082,0.0019599658,0.18371268,0.0019103101,0.0,0.0,0.5481544,0.5482124,0.5482124,0.80226606,0.802303,0.802303,1.0,0.9999775,4.055638e-05,4.100647e-05,1.0,0.0001468501,4.100647e-05,0.46349293,0.000108367356,4.100647e-05,0.36068556,0.0,1.0,1.0,0.69031733,0.6903003,0.6903003,0.27617368,0.27615026,0.27615026,0.0,4.6445443e-06,0.9956223,0.9999888,0.2522,0.99994767,0.9999888,0.0,0.99993217,0.9999888,0.3331706,1.0,37.372177,37.6
248,0.0,0.0,0.879133,0.8795121,0.8795121,0.93559265,0.9356442,0.9356442,1.0,0.99989086,0.0,0.0024700717,1.0,0.002900217,0.0024700717,0.06610329,0.0025285615,0.0024700717,0.07549298,0.0023462714,0.0,0.0,0.5707537,0.5707938,0.5707938,0.82029444,0.82032686,0.82032686,1.0,0.99997634,4.103509e-05,4.1467378e-05,1.0,0.000111710935,4.1467378e-05,0.43716568,9.8316465e-05,4.1467378e-05,0.3148282,0.0,1.0,1.0,0.7094165,0.7096844,0.7096844,0.28448963,0.28447452,0.28447452,5.394644e-05,0.0,0.99472356,0.9993704,0.31638792,1.0,0.9993704,0.0,0.99933493,0.9993704,0.33087316,0.9992436,37.36613,37.4
249,0.0,0.0,0.6480328,0.6480608,0.6480608,0.82677716,0.8267726,0.8267726,0.999971,1.0,0.0,0.0028966037,1.0,0.0029396308,0.0028966037,0.2778807,0.0028895293,0.0028966037,0.2693904,0.002941262,0.0,0.0,0.5266114,0.52665067,0.52665067,0.79101133,0.79110485,0.79110485,1.0,0.9999651,6.589943e-05,6.631539e-05,1.0,0.00014097463,6.631539e-05,0.5020364,0.00024379566,6.631539e-05,0.39671808,0.0,1.0,1.0,0.62225884,0.6222056,0.6222056,0.25286236,0.25264868,0.25264868,0.0,0.00011331881,0.9935937,0.9997001,0.0,0.9995592,0.9997001,0.022225175,0.9991346,0.9997001,0.33105993,1.0,37.240803,37.6
250,0.0,0.0,0.82507783,0.8251469,0.8251469,0.9258366,0.9258524,0.9258524,1.0,0.999959,0.0,0.0020157997,1.0,0.0020993412,0.0020157997,0.12380647,0.0020349247,0.0020157997,0.09170199,0.001966226,0.0,0.0,0.56068754,0.5607552,0.5607552,0.8144987,0.81451935,0.81451935,1.0,0.99996275,6.5970875e-05,6.6421366e-05,1.0,0.00018698005,6.6421366e-05,0.45259416,0.00010322129,6.6421366e-05,0.33085376,0.0,1.0,1.0,0.7026043,0.70253813,0.70253813,0.29637668,0.29635125,0.29635125,0.0,3.3518932e-05,0.9958329,0.9999175,0.26776725,0.99975467,0.9999175,0.0,0.99985486,0.9999175,0.27033862,1.0,37.348843,37.0
251,0.0,0.0,0.7262713,0.7262888,0.7262888,0.8644477,0.86422545,0.86422545,1.0,0.99981076,0.0,0.002127113,1.0,0.0021511917,0.002127113,0.1919529,0.001821707,0.002127113,0.18867688,0.0018671266,0.0,0.0,0.5454347,0.545233,0.545233,0.8068419,0.80640256,0.80640256,1.0,0.9997751,0.00080431934,0.00080485106,1.0,0.00043536624,0.00080485106,0.48005256,0.0,0.00080485106,0.35546067,0.00039286935,1.0,1.0,0.7042976,0.704802,0.704802,0.2727107,0.2734498,0.2734498,0.0,0.0002741455,0.99335444,0.9982924,0.31510925,0.9994578,0.9982924,0.0,1.0,0.9982924,0.3665211,0.99892575,37.382725,38.0
252,0.0,0.0,0.8843977,0.88492244,0.88492244,0.93459064,0.9346161,0.9346161,1.0,0.99988526,0.0,0.0029353113,1.0,0.0035269756,0.0029353113,0.05893092,0.002963996,0.0029353113,0.07664874,0.002805927,0.0,0.0,0.5624202,0.5624846,0.5624846,0.81574607,0.81576985,0.81576985,1.0,0.99996763,5.7124882e-05,5.7548732e-05,1.0,0.0001721148,5.7548732e-05,0.4503381,9.9832534e-05,5.7548732e-05,0.3276055,0.0,1.0,1.0,0.67406964,0.6743433,0.6743433,0.27156144,0.27153888,0.27153888,2.8147277e-05,0.0,0.9945777,0.999321,0.19067219,1.0,0.999321,0.0,0.999265,0.999321,0.32568997,0.9992511,37.31359,37.8
253,0.0,0.0,0.85296774,0.8531572,0.8531572,0.92976373,0.92981434,0.92981434,1.0,0.9999278,0.0,0.0016970962,1.0,0.0019188889,0.0016970962,0.09135644,0.0017563144,0.0016970962,0.08384151,0.0016126067,0.0,0.0,0.56202036,0.56206185,0.56206185,0.8147291,0.8147608,0.8147608,1.0,0.9999743,4.525851e-05,4.572184e-05,1.0,0.000119502976,4.572184e-05,0.44959465,0.00010217037,4.572184e-05,0.32962582,0.0,1.0,1.0,0.7362078,0.73631805,0.73631805,0.30319732,0.30318493,0.30318493,2.1955724e-05,0.0,0.9963161,0.9997455,0.39085037,1.0,0.9997455,0.0,0.9997169,0.9997455,0.29997337,0.9996948,37.38387,37.8
254,0.0,0.0,0.82345396,0.8235097,0.8235097,0.9310257,0.93101066,0.93101066,1.0,0.99999684,0.0,0.0027178656,1.0,0.0027853418,0.0027178656,0.13293014,0.0026996539,0.0027178656,0.08627059,0.0027140158,0.0,0.0,0.56404686,0.5640715,0.5640715,0.8227795,0.82280254,0.82280254,1.0,0.9999901,1.708224e-05,1.750742e-05,1.0,6.11394e-05,1.750742e-05,0.45867345,5.8380007e-05,1.750742e-05,0.31416577,0.0,1.0,1.0,0.667426,0.66742915,0.66742915,0.27381027,0.27375323,0.27375323,0.0,1.5850539e-05,0.99487376,0.9999597,0.15508005,0.9999677,0.9999597,0.0,0.9998148,0.9999597,0.30450985,1.0,37.31049,37.2
255,0.0,0.0,0.87795764,0.87834257,0.87834257,0.93467367,0.934745,0.934745,1.0,0.9998856,0.0,0.002544328,1.0,0.0029816197,0.002544328,0.06654262,0.0026253322,0.002544328,0.076681145,0.0024143513,0.0,0.0,0.56810313,0.5681231,0.5681231,0.818675,0.81871015,0.81871015,1.0,0.999984,2.7731487e-05,2.816695e-05,1.0,6.332898e-05,2.816695e-05,0.4410482,9.006512e-05,2.816695e-05,0.3191335,0.0,1.0,1.0,0.70130014,0.7015974,0.7015974,0.28222227,0.28221852,0.28221852,6.954297e-05,0.0,0.99465376,0.99929166,0.28754625,1.0,0.99929166,0.0,0.9992827,0.99929166,0.32698393,0.99912596,37.3568,37.0
256,1.0,1.0,0.06079247,0.06077723,0.06077723,0.032104496,0.032354288,0.032354288,7.4600226e-05,0.0,1.0,0.9974536,0.0,0.99743736,0.9974536,0.9670027,0.9977189,0.9974536,0.963172,0.99737436,1.0,1.0,0.43843067,0.43837544,0.43837544,0.18628044,0.1862834,0.1862834,0.0,2.3576862e-05,0.99995846,0.99995804,0.0,0.9998597,0.99995804,0.55106527,0.9999633,0.99995804,0.66825265,1.0,0.0,0.0,0.30188325,0.30196598,0.30196598,0.7076692,0.707836,0.707836,1.0,0.9999089,0.004286159,0.00022444985,0.74415624,0.00042827643,0.00022444985,1.0,0.00063541136,0.00022444985,0.7202051,0.0,37.84278,37.4
257,0.0,0.0,0.68010604,0.6801258,0.6801258,0.8426159,0.8426183,0.8426183,0.9999964,1.0,0.0,0.0029182653,1.0,0.0029472087,0.0029182653,0.24113984,0.0029217794,0.0029182653,0.23364533,0.0029234719,0.0,0.0,0.5411531,0.5411858,0.5411858,0.8035539,0.8035868,0.8035868,0.9999872,1.0,0.0,5.5726355e-07,1.0,6.09621e-05,5.5726355e-07,0.48483187,6.131165e-05,5.5726355e-07,0.36292982,2.4280225e-05,1.0,1.0,0.6343626,0.6343135,0.6343135,0.24578653,0.24571514,0.24571514,2.4567762e-05,0.0,0.9935304,1.0,0.058913648,0.99987376,1.0,0.0,0.9998163,1.0,0.36763573,0.99993676,37.323097,37.4
258,0.0,0.0,0.8052856,0.8053457,0.8053457,0.9211482,0.9211338,0.9211338,1.0,0.99997777,0.0,0.0020773448,1.0,0.0021518632,0.0020773448,0.14558162,0.0020595612,0.0020773448,0.099809565,0.0020497956,0.0,0.0,0.55254817,0.5525716,0.5525716,0.8110378,0.81106216,0.81106216,1.0,0.99998385,2.8758725e-05,2.920498e-05,1.0,7.163509e-05,2.920498e-05,0.46778688,7.3278636e-05,2.920498e-05,0.3419584,0.0,1.0,1.0,0.695851,0.6958636,0.6958636,0.29718256,0.29712015,0.29712015,0.0,1.01487e-05,0.9958372,0.99996835,0.23710448,1.0,0.99996835,0.0,0.9998119,0.99996835,0.25473413,0.9999938,37.337364,38.0
259,0.0,0.0,0.8295975,0.82976925,0.82976925,0.9276105,0.92758626,0.92758626,1.0,0.99996156,0.0,0.0026143636,1.0,0.0028208625,0.0026143636,0.12024428,0.002585189,0.0026143636,0.08967395,0.0025681502,0.0,0.0,0.55832255,0.55837536,0.55837536,0.81303954,0.8130354,0.8130354,1.0,0.99997705,4.0665305e-05,4.1096897e-05,1.0,0.00013567413,4.1096897e-05,0.45614624,3.3685097e-05,4.1096897e-05,0.33489573,0.0,1.0,1.0,0.66519314,0.6652384,0.6652384,0.28136063,0.28134817,0.28134817,0.0,1.0181079e-05,0.99521655,0.9998823,0.12781444,1.0,0.9998823,0.0,0.99984986,0.9998823,0.2670577,0.9999088,37.305878,37.8
260,0.0,0.0,0.82063407,0.8206783,0.8206783,0.92648447,0.9264774,0.9264774,1.0,0.9999852,0.0,0.0028499342,1.0,0.002903637,0.0028499342,0.13141468,0.002841311,0.0028499342,0.09218709,0.0028319778,0.0,0.0,0.5572235,0.55726635,0.55726635,0.81259733,0.8125957,0.8125957,1.0,0.9999806,3.4361008e-05,3.4783785e-05,1.0,0.000111632806,3.4783785e-05,0.45823893,3.1850912e-05,3.4783785e-05,0.33634105,0.0,1.0,1.0,0.6535305,0.65348876,0.65348876,0.27852336,0.2785206,0.2785206,0.0,2.3067814e-05,0.9949353,0.9999385,0.075991265,0.9998272,0.9999385,0.0,0.9999312,0.9999385,0.25719392,1.0,37.284714,37.0
261,0.0,0.0,0.69519925,0.69523215,0.69523215,0.8491358,0.8491377,0.8491377,1.0,0.9999994,0.0,0.0030101887,1.0,0.0030573432,0.0030101887,0.22372445,0.0030129198,0.0030101887,0.2193628,0.0030093067,0.0,0.0,0.5456711,0.545714,0.545714,0.80635184,0.8064128,0.8064128,0.9999837,1.0,0.0,4.9438677e-07,1.0,7.915958e-05,4.9438677e-07,0.47764665,0.00011230186,4.9438677e-07,0.3547395,3.026026e-05,1.0,1.0,0.64031494,0.6402595,0.6402595,0.24686418,0.24672966,0.24672966,3.7209757e-05,0.0,0.99336505,1.0,0.08569046,0.99985915,1.0,0.0,0.99965805,1.0,0.3729146,0.9999054,37.32425,37.2
262,0.0,0.0,0.8122484,0.81229347,0.81229347,0.9232201,0.92321014,0.92321014,1.0,0.9999843,0.0,0.0017106573,1.0,0.0017660698,0.0017106573,0.13804436,0.0016984305,0.0017106573,0.09608883,0.0016913783,0.0,0.0,0.5570715,0.5571118,0.5571118,0.81344044,0.8134513,0.8134513,1.0,0.9999895,1.8341827e-05,1.8802099e-05,1.0,9.109614e-05,1.8802099e-05,0.4601461,3.8284143e-05,1.8802099e-05,0.33488643,0.0,1.0,1.0,0.73273647,0.73270166,0.73270166,0.31123787,0.3112034,0.3112034,0.0,4.5551737e-06,0.9962399,0.9999892,0.36586446,0.9999066,0.9999892,0.0,0.9999074,0.9999892,0.26161015,1.0,37.357845,37.8
263,0.0,0.0,0.7242985,0.7243963,0.7243963,0.86039585,0.8604033,0.8604033,1.0,0.9999744,0.0,0.0017671456,1.0,0.0019019434,0.0017671456,0.18920259,0.001777444,0.0017671456,0.1941602,0.0017318825,0.0,0.0,0.5425337,0.54257387,0.54257387,0.7987529,0.798761,0.798761,1.0,0.99998575,2.5847123e-05,2.630545e-05,1.0,0.00010035169,2.630545e-05,0.47220406,4.1180796e-05,2.630545e-05,0.370941,0.0,1.0,1.0,0.6907808,0.6908146,0.6908146,0.2803725,0.28036365,0.28036365,2.5109048e-07,0.0,0.9959094,0.9999176,0.24659903,1.0,0.9999176,0.0,0.9998961,0.9999176,0.31689736,0.99991703,37.3613,37.2
264,0.0,0.0,0.8336675,0.83374155,0.83374155,0.9311325,0.9311243,0.9311243,1.0,0.9999743,0.0,0.0024744342,1.0,0.0025629925,0.0024744342,0.11900768,0.002464663,0.0024744342,0.08488769,0.0024436852,0.0,0.0,0.5709257,0.57097596,0.57097596,0.8205021,0.8205023,0.8205023,1.0,0.99997956,3.5368997e-05,3.5799043e-05,1.0,0.00012383099,3.5799043e-05,0.43707547,3.6099635e-05,3.5799043e-05,0.31442228,0.0,1.0,1.0,0.69418734,0.69416106,0.69416106,0.29112676,0.29111817,0.29111817,0.0,1.5133153e-05,0.99478656,0.99996245,0.2412152,0.9998972,0.99996245,0.0,0.9999412,0.99996245,0.27767342,1.0,37.333763,37.4
265,0.0,0.0,0.80314916,0.80437493,0.80437493,0.880444,0.8803268,0.8803268,1.0,0.9998053,0.0,0.0020770947,1.0,0.0036000707,0.0020770947,0.09659391,0.0019314903,0.0020770947,0.15077251,0.0018351191,0.0,0.0,0.55151415,0.5515335,0.5515335,0.8032877,0.8033377,0.8033377,1.0,0.9999855,2.579632e-05,2.6239992e-05,1.0,6.132172e-05,2.6239992e-05,0.45649242,0.00011692324,2.6239992e-05,0.35660306,0.0,1.0,1.0,0.72485006,0.72615516,0.72615516,0.28156748,0.28133392,0.28133392,0.00018344939,0.0,0.9929582,0.99707305,0.37999657,1.0,0.99707305,0.0,0.99654925,0.99707305,0.36653927,0.99666166,37.42278,38.0
266,0.0,0.0,0.8832821,0.88378817,0.88378817,0.93398255,0.9340308,0.9340308,1.0,0.99987966,0.0,0.0029480602,1.0,0.0035193008,0.0029480602,0.05960761,0.0030025097,0.0029480602,0.07741437,0.0028122196,0.0,0.0,0.56196684,0.56200075,0.56200075,0.81538826,0.81541574,0.81541574,1.0,0.9999773,3.995525e-05,4.0372877e-05,1.0,0.00010064122,4.0372877e-05,0.4509162,8.935845e-05,4.0372877e-05,0.32848817,0.0,1.0,1.0,0.67267716,0.67298806,0.67298806,0.2712461,0.2712337,0.2712337,4.861454e-05,0.0,0.9944846,0.9992267,0.18509777,1.0,0.9992267,0.0,0.9991958,0.9992267,0.32472563,0.99910575,37.311546,37.2
267,0.0,0.0,0.6520644,0.6521376,0.6521376,0.8259741,0.8259622,0.8259622,1.0,0.9999639,0.0,0.0027815362,1.0,0.0028935436,0.0027815362,0.26863408,0.0027633135,0.0027815362,0.26894197,0.0027262904,0.0,0.0,0.52999043,0.5300378,0.5300378,0.79084915,0.79085374,0.79085374,1.0,0.99998164,3.4176e-05,3.4597244e-05,1.0,0.00012400855,3.4597244e-05,0.49212337,4.321968e-05,3.4597244e-05,0.39464372,0.0,1.0,1.0,0.6145243,0.6145075,0.6145075,0.2507345,0.25071043,0.25071043,2.7202793e-06,0.0,0.99441564,1.0,0.0,0.9999564,1.0,0.056301195,0.99993753,1.0,0.34961477,0.99999297,37.116253,37.0
268,0.0,0.0,0.71041775,0.71050197,0.71050197,0.85323715,0.8532393,0.8532393,1.0,0.99997115,0.0,0.0024089108,1.0,0.0025271452,0.0024089108,0.20284216,0.0024119641,0.0024089108,0.2084949,0.0023683629,0.0,0.0,0.54401714,0.54406196,0.54406196,0.79940546,0.799413,0.799413,1.0,0.9999842,2.8550981e-05,2.898474e-05,1.0,0.00011141589,2.898474e-05,0.46938205,4.292207e-05,2.898474e-05,0.36873275,0.0,1.0,1.0,0.66092855,0.6609322,0.6609322,0.26689604,0.2668818,0.2668818,3.741766e-07,0.0,0.99463016,0.9999908,0.13949022,1.0,0.9999908,0.0,0.99995464,0.9999908,0.32269514,0.99998987,37.332294,37.0
269,0.0,0.0,0.83301127,0.83302176,0.83302176,0.93253106,0.9325426,0.9325426,1.0,0.9999859,0.0,0.0027879733,1.0,0.0028005168,0.0027879733,0.12191226,0.002801814,0.0027879733,0.08354233,0.002771039,0.0,0.0,0.56455445,0.5645919,0.5645919,0.8180595,0.8181107,0.8181107,1.0,0.9999855,2.5192392e-05,2.5615349e-05,1.0,9.1946946e-05,2.5615349e-05,0.44898343,0.000116341886,2.5615349e-05,0.32219934,0.0,1.0,1.0,0.6774227,0.67736095,0.67736095,0.28512096,0.285034,0.285034,0.0,1.47463115e-05,0.994612,0.9999624,0.17759562,0.999805,0.9999624,0.0,0.9997407,0.9999624,0.27330709,1.0,37.314495,37.4
270,0.0,0.0,0.6602071,0.66026604,0.66026604,0.8263381,0.8263426,0.8263426,1.0,0.9999448,0.0,0.0026099465,1.0,0.0026989593,0.0026099465,0.2534989,0.002616713,0.0026099465,0.26495817,0.0025265554,0.0,0.0,0.5311965,0.531266,0.531266,0.79149234,0.7915214,0.7915214,1.0,0.99996936,5.72509e-05,5.768048e-05,1.0,0.00018855058,5.768048e-05,0.48991674,0.0001122495,5.768048e-05,0.39250502,0.0,1.0,1.0,0.6187961,0.6187142,0.6187142,0.2490206,0.24896312,0.24896312,0.0,2.0894154e-06,0.9947268,0.9999945,0.0,0.9997798,0.9999945,0.030194396,0.9998437,0.9999945,0.34690115,1.0,37.224716,37.6
271,0.0,0.0,0.7765748,0.7778465,0.7778465,0.8653649,0.8652401,0.8652401,1.0,0.9997899,0.0,0.0021839845,1.0,0.0038180456,0.0021839845,0.11463577,0.0020236252,0.0021839845,0.17533615,0.0019140381,0.0,0.0,0.54378885,0.543811,0.543811,0.7983608,0.798408,0.798408,1.0,0.9999839,2.9107787e-05,2.954832e-05,1.0,7.040364e-05,2.954832e-05,0.4681198,0.00011626799,2.954832e-05,0.3707361,0.0,1.0,1.0,0.7044416,0.70575124,0.70575124,0.27321115,0.27298072,0.27298072,0.00019074464,0.0,0.99280643,0.9969813,0.31573534,1.0,0.9969813,0.0,0.9964501,0.9969813,0.36821535,0.9965416,37.417152,38.0
272,0.0,0.0,0.6934533,0.6935551,0.6935551,0.846452,0.84643835,0.84643835,1.0,0.99996465,0.0,0.0024437169,1.0,0.0025902113,0.0024437169,0.22239113,0.0024240166,0.0024437169,0.22334744,0.002392882,0.0,0.0,0.53773403,0.53778297,0.53778297,0.79689646,0.7969187,0.7969187,1.0,0.99999136,1.5616486e-05,1.6048614e-05,1.0,0.00010704838,1.6048614e-05,0.48187014,5.7444377e-05,1.6048614e-05,0.3776712,0.0,1.0,1.0,0.65743995,0.6574573,0.6574573,0.26523057,0.26516324,0.26516324,2.4842795e-05,0.0,0.99452925,0.9999557,0.12662186,1.0,0.9999557,0.0,0.9997841,0.9999557,0.32400313,0.9998924,37.32694,37.4
273,0.0,0.0,0.8238063,0.8237361,0.8237361,0.9304029,0.93035924,0.93035924,1.0,0.9999581,0.0,0.0023189816,1.0,0.002233916,0.0023189816,0.13149917,0.0022661497,0.0023189816,0.086658284,0.0022682569,0.0,0.0,0.56385976,0.5635928,0.5635928,0.82394785,0.82386845,0.82386845,1.0,0.9999305,0.00047280375,0.00047324479,1.0,0.0,0.00047324479,0.46199197,0.00033243056,0.00047324479,0.3126931,0.00035005616,1.0,1.0,0.71652853,0.7170077,0.7170077,0.2908786,0.29099664,0.29099664,0.0,9.927476e-05,0.99403656,0.9988768,0.33439964,1.0,0.9988768,0.0,0.99915355,0.9988768,0.31676006,0.9991095,37.365543,37.4
274,1.0,1.0,0.2323402,0.23130718,0.23130718,0.13800322,0.13811553,0.13811553,0.0,0.00015791338,1.0,0.9980653,0.0,0.9967222,0.9980653,0.8767571,0.9982113,0.9980653,0.8184958,0.99827063,1.0,1.0,0.46162534,0.46163034,0.46163034,0.20570683,0.20565666,0.20565666,0.0,7.678332e-06,0.99998623,0.99998575,0.0,0.999995,0.99998575,0.52462935,0.99989253,0.99998575,0.61799574,1.0,0.0,0.0,0.32879406,0.3278406,0.3278406,0.7323256,0.7325242,0.7325242,0.9998704,1.0,0.0057042637,0.002351743,0.8133109,0.0,0.002351743,1.0,0.002841656,0.002351743,0.66175187,0.0026713992,37.791782,37.2
275,0.0,0.0,0.6954548,0.69556385,0.69556385,0.8411402,0.84115964,0.84115964,1.0,0.99996495,0.0,0.0019077418,1.0,0.0020642858,0.0019077418,0.21083382,0.0019355783,0.0019077418,0.22986984,0.0018574354,0.0,0.0,0.5330975,0.5331206,0.5331206,0.792423,0.79243565,0.79243565,1.0,0.99999183,1.4852867e-05,1.5314763e-05,1.0,5.8588714e-05,1.5314763e-05,0.48641503,3.9023056e-05,1.5314763e-05,0.38936463,0.0,1.0,1.0,0.6529584,0.65303385,0.65303385,0.26341957,0.26341465,0.26341465,2.2646818e-05,0.0,0.99589884,0.9998063,0.10924768,1.0,0.9998063,0.0,0.9997937,0.9998063,0.32390457,0.9997482,37.340973,37.6
276,0.0,0.0,0.8323323,0.83250064,0.83250064,0.92872274,0.9287012,0.9287012,1.0,0.99996,0.0,0.0025410014,1.0,0.0027427296,0.0025410014,0.11785267,0.0025152029,0.0025410014,0.08798475,0.00249304,0.0,0.0,0.5609267,0.560975,0.560975,0.81460625,0.8146034,0.8146034,1.0,0.999978,3.8803486e-05,3.9237115e-05,1.0,0.00012544089,3.9237115e-05,0.4521862,3.4100925e-05,3.9237115e-05,0.33054477,0.0,1.0,1.0,0.6739468,0.6740023,0.6740023,0.2841498,0.28413653,0.28413653,0.0,6.422926e-06,0.99515283,0.9998577,0.16362663,1.0,0.9998577,0.0,0.99982375,0.9998577,0.27113056,0.99987423,37.316864,37.4
277,0.0,0.0,0.9181679,0.9182128,0.9182128,0.9578073,0.95758986,0.95758986,0.9999429,1.0,0.0,0.0025350146,1.0,0.002583782,0.0025350146,0.045549076,0.002298812,0.0025350146,0.048545834,0.002597078,0.0,0.0,0.56718725,0.5672539,0.5672539,0.81733114,0.81732666,0.81732666,1.0,0.9999742,4.5106975e-05,4.5531553e-05,1.0,0.00016305425,4.5531553e-05,0.44093317,3.7634436e-05,4.5531553e-05,0.3220997,0.0,1.0,1.0,0.71479785,0.7147137,0.7147137,0.29555735,0.29539075,0.29539075,0.0,9.246694e-05,0.9953092,0.99977946,0.31950995,0.9995787,0.99977946,0.0,0.9993821,0.99977946,0.29520792,1.0,37.31609,37.8
278,0.0,0.0,0.7852023,0.7867149,0.7867149,0.8697451,0.8695817,0.8695817,1.0,0.9997534,0.0,0.002477483,1.0,0.004399029,0.002477483,0.10795916,0.0022699824,0.002477483,0.16816111,0.0021642146,0.0,0.0,0.54847157,0.5484764,0.5484764,0.801015,0.80106586,0.80106586,1.0,0.9999895,1.8689709e-05,1.9128129e-05,1.0,2.7929016e-05,1.9128129e-05,0.4604509,0.00011189468,1.9128129e-05,0.36271852,0.0,1.0,1.0,0.7011222,0.7027062,0.7027062,0.27160257,0.27132595,0.27132595,0.00023830793,0.0,0.99159086,0.9963392,0.3055921,1.0,0.9963392,0.0,0.99569994,0.9963392,0.3698188,0.9957884,37.406754,37.8
279,0.0,0.0,0.82192427,0.8219625,0.8219625,0.92547685,0.9254894,0.9254894,1.0,0.99997216,0.0,0.0023669528,1.0,0.0024133425,0.0023669528,0.12801036,0.0023821692,0.0023669528,0.09280623,0.002333203,0.0,0.0,0.55766916,0.5577426,0.5577426,0.81290084,0.81291854,0.81291854,1.0,0.9999609,6.962596e-05,7.006335e-05,1.0,0.0002017413,7.006335e-05,0.45758212,0.000101854785,7.006335e-05,0.33551684,0.0,1.0,1.0,0.6741342,0.6740299,0.6740299,0.28585035,0.28582805,0.28582805,0.0,4.8960315e-05,0.9954689,0.9998739,0.16050795,0.9996052,0.9998739,0.0,0.9998165,0.9998739,0.26363719,1.0,37.318806,37.2
