No,input,,,,,,,,,,,,,,,,,,,,output,label
0,0.0015098201110959053,0.0,0.0,0.7972837090492249,0.7973202466964722,0.7973202466964722,0.9185181260108948,0.9185054302215576,0.9185054302215576,1.0,2.490850192771177e-07,0.0,0.0,0.5468325018882751,0.546868622303009,0.546868622303009,0.8074252605438232,0.807433009147644,0.807433009147644,1.0,37.3612852405169,38.0
1,0.0015602136263623834,0.0,0.0,0.8089502453804016,0.8090149760246277,0.8090149760246277,0.9202362298965454,0.9202467203140259,0.9202467203140259,1.0,2.4917594032558554e-07,0.0,0.0,0.550358772277832,0.5504215359687805,0.5504215359687805,0.8083473443984985,0.8083640336990356,0.8083640336990356,1.0,37.75868539717309,37.20000076293945
2,0.0016835854621604085,0.0,0.0,0.6921326518058777,0.6921683549880981,0.6921683549880981,0.8463264107704163,0.846329391002655,0.846329391002655,1.0,2.3334646925832203e-07,0.0,0.0,0.5358034372329712,0.5358564257621765,0.5358564257621765,0.7962486147880554,0.7962978482246399,0.7962978482246399,1.0,37.27864352348334,37.20000076293945
3,0.0021362346597015858,0.0,0.0,0.8275077939033508,0.8275416493415833,0.8275416493415833,0.93264240026474,0.9326663017272949,0.9326663017272949,1.0,2.4427654921055364e-07,0.0,0.0,0.5671544075012207,0.5672105550765991,0.5672105550765991,0.8250943422317505,0.8251581192016602,0.8251581192016602,1.0,37.68895445185587,38.0
4,0.002242923015728593,0.0,0.0,0.8220714926719666,0.823526918888092,0.823526918888092,0.9305213093757629,0.9310815930366516,0.9310815930366516,1.0,2.4001610654522665e-07,0.0,0.0,0.561529815196991,0.5643756985664368,0.5643756985664368,0.8217179775238037,0.8232223987579346,0.8232223987579346,1.0,37.53051563424071,37.599998474121094
5,0.0017513844650238752,0.0,0.0,0.8197832107543945,0.8198495507240295,0.8198495507240295,0.9262768030166626,0.9262654185295105,0.9262654185295105,1.0,2.497135938028805e-07,0.0,0.0,0.562493085861206,0.5625187754631042,0.5625187754631042,0.8169324398040771,0.8169625997543335,0.8169625997543335,1.0,37.07599176614871,37.20000076293945
6,0.001899495953693986,0.0,0.0,0.6484167575836182,0.6484736800193787,0.6484736800193787,0.8264563083648682,0.8264297842979431,0.8264297842979431,1.0,2.192380321730525e-07,0.0,0.0,0.5283948183059692,0.5284461379051208,0.5284461379051208,0.7914289236068726,0.7914356589317322,0.7914356589317322,1.0,37.58332030330601,37.599998474121094
7,0.002119435230270028,0.0,0.0,0.8316724896430969,0.8317399024963379,0.8317399024963379,0.9306409955024719,0.9306328296661377,0.9306328296661377,1.0,2.4372343432332855e-07,0.0,0.0,0.5684295296669006,0.568477213382721,0.568477213382721,0.8190953135490417,0.8190953731536865,0.8190953731536865,1.0,37.48549644804397,37.20000076293945
8,0.0018934382824227214,0.0,0.0,0.8972835540771484,0.897152841091156,0.897152841091156,0.9566803574562073,0.9562612175941467,0.9562612175941467,1.0,2.4462840997330204e-07,0.0,0.0,0.5550429224967957,0.5550709962844849,0.5550709962844849,0.8101969957351685,0.8102027177810669,0.8102027177810669,1.0,37.11081268747001,37.20000076293945
9,0.0015693837776780128,0.0,0.0,0.6978698968887329,0.697939395904541,0.697939395904541,0.8484644889831543,0.8484551310539246,0.8484551310539246,1.0,2.3677844751546218e-07,0.0,0.0,0.5374764204025269,0.5375248789787292,0.5375248789787292,0.7967307567596436,0.7967418432235718,0.7967418432235718,1.0,37.736814857705376,37.79999923706055
