No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
2519,0.0,0.0,0.7500184,0.75009173,0.75009173,0.8589745,0.85874575,0.85874575,0.9999444,1.0,0.0,0.0026376466,1.0,0.0027350902,0.0026376466,0.14742818,0.0023334438,0.0026376466,0.19040135,0.0027115797,0.0,0.0,0.5377869,0.53783464,0.53783464,0.7945936,0.794598,0.794598,1.0,0.9999805,3.5844598e-05,3.6289726e-05,1.0,0.00012501096,3.6289726e-05,0.4774551,4.453633e-05,3.6289726e-05,0.3819618,0.0,1.0,1.0,0.6765265,0.67650455,0.67650455,0.27045435,0.27021447,0.27021447,0.0,9.5356576e-05,0.99483544,0.9997652,0.20331797,0.9997113,0.9997652,0.0,0.9991746,0.9997652,0.33445087,1.0,36.93699,37.0
2520,0.0,0.0,0.82693464,0.8269651,0.8269651,0.9319219,0.9319489,0.9319489,0.9999913,1.0,0.0,0.0027145417,1.0,0.002751303,0.0027145417,0.12929273,0.0027470852,0.0027145417,0.08477388,0.002725019,0.0,0.0,0.572318,0.57237065,0.57237065,0.82814026,0.82820296,0.82820296,0.9999727,1.0,0.0,5.0393743e-07,1.0,9.251455e-05,5.0393743e-07,0.4469015,0.00011000556,5.0393743e-07,0.30013028,4.8193655e-05,1.0,1.0,0.6938435,0.69376767,0.69376767,0.28034705,0.28024706,0.28024706,4.674356e-05,0.0,0.9943101,1.0,0.2594552,0.99981654,1.0,0.0,0.9997582,1.0,0.32223913,0.99988693,36.948574,38.0
2521,0.0,0.0,0.7430244,0.74307984,0.74307984,0.8668237,0.8668679,0.8668679,1.0,0.99996585,0.0,0.002304816,1.0,0.0023791925,0.002304816,0.16846173,0.002364174,0.002304816,0.18106781,0.0022589883,0.0,0.0,0.5530292,0.55308485,0.55308485,0.8051296,0.8051681,0.8051681,1.0,0.9999787,3.80644e-05,3.8502145e-05,1.0,0.00013909461,3.8502145e-05,0.45577398,0.00010810705,3.8502145e-05,0.3523245,0.0,1.0,1.0,0.67923015,0.67917424,0.67917424,0.2702883,0.2702568,0.2702568,0.0,5.6022322e-06,0.9948559,0.9999863,0.21550001,0.9998495,0.9999863,0.0,0.9999092,0.9999863,0.33903652,1.0,36.940773,37.2
2522,0.0,0.0,0.7274153,0.72747827,0.72747827,0.86347616,0.8634716,0.8634716,1.0,0.99997854,0.0,0.002140309,1.0,0.00222662,0.002140309,0.1887006,0.0021341108,0.002140309,0.18942831,0.0021108773,0.0,0.0,0.54553,0.54557663,0.54557663,0.8019032,0.8019171,0.8019171,1.0,0.9999896,1.860579e-05,1.9048677e-05,1.0,0.000104471714,1.9048677e-05,0.4698771,4.4494365e-05,1.9048677e-05,0.3631139,0.0,1.0,1.0,0.69073474,0.6907093,0.6907093,0.27808106,0.2780433,0.2780433,3.9788983e-06,0.0,0.9950897,1.0,0.25049898,0.9999384,1.0,0.0,0.99990845,1.0,0.3261748,0.99999034,36.94435,37.0
2523,0.0,0.0,0.6758179,0.67588073,0.67588073,0.83796924,0.8379534,0.8379534,1.0,0.9999707,0.0,0.0025031113,1.0,0.0025958654,0.0025031113,0.24174328,0.0024797155,0.0025031113,0.24168146,0.0024597987,0.0,0.0,0.5330036,0.5330517,0.5330517,0.79395413,0.79396456,0.79396456,1.0,0.99998665,2.4650122e-05,2.5081783e-05,1.0,0.000115348936,2.5081783e-05,0.48950735,4.4617856e-05,2.5081783e-05,0.38657084,0.0,1.0,1.0,0.6442503,0.6442205,0.6442205,0.2606793,0.2606363,0.2606363,6.4591054e-06,0.0,0.9945135,1.0,0.07246013,0.9999222,1.0,0.0,0.9998879,1.0,0.3204645,0.99998313,36.90982,37.2
2524,0.0,0.0,0.89028585,0.89026374,0.89026374,0.9493103,0.9491205,0.9491205,0.9999432,1.0,0.0,0.0019827737,1.0,0.0019580016,0.0019827737,0.06817441,0.0017700566,0.0019827737,0.058955338,0.0020464805,0.0,0.0,0.5608011,0.56086063,0.56086063,0.81335473,0.81335,0.81335,1.0,0.9999738,4.630305e-05,4.6751684e-05,1.0,0.00015289166,4.6751684e-05,0.45026392,3.8321054e-05,4.6751684e-05,0.33285865,0.0,1.0,1.0,0.7271457,0.7270148,0.7270148,0.3054899,0.30533293,0.30533293,0.0,9.879086e-05,0.99610096,0.9997657,0.3526143,0.99945533,0.9997657,0.0,0.9993934,0.9997657,0.27558216,1.0,36.952454,37.8
2525,0.0,0.0,0.84039354,0.84056985,0.84056985,0.9315288,0.9315081,0.9315081,1.0,0.9999578,0.0,0.0025846628,1.0,0.0027939144,0.0025846628,0.11053869,0.0025600963,0.0025846628,0.08387376,0.0025345883,0.0,0.0,0.56818974,0.568242,0.568242,0.8188901,0.8188878,0.8188878,1.0,0.9999776,3.9012903e-05,3.9440096e-05,1.0,0.00013149994,3.9440096e-05,0.44115645,3.5433193e-05,3.9440096e-05,0.3187799,0.0,1.0,1.0,0.6818126,0.68187416,0.68187416,0.2845616,0.28454697,0.28454697,0.0,4.2428e-06,0.99481285,0.999845,0.19911988,1.0,0.999845,0.0,0.9998082,0.999845,0.28377682,0.9998557,36.93532,37.4
2526,0.0,0.0,0.80764973,0.80588204,0.80588204,0.92139024,0.9206994,0.9206994,0.9999333,1.0,0.00044210086,0.0021839172,1.0,0.0,0.0021839172,0.14488925,0.0013304293,0.0021839172,0.100073956,0.002266317,0.0,0.0,0.55535746,0.5522789,0.5522789,0.8124421,0.81098866,0.81098866,1.0,0.99990714,0.0055123847,0.00551284,1.0,0.0,0.00551284,0.47139117,0.0029101006,0.00551284,0.34397832,0.0053465394,1.0,1.0,0.72516745,0.7297032,0.7297032,0.30874017,0.31104138,0.31104138,0.0,0.00027025552,0.9856579,0.9893403,0.3434334,1.0,0.9893403,0.0,0.9947486,0.9893403,0.25833592,0.98997545,36.957172,37.0
2527,0.0,0.0,0.81160897,0.8116686,0.8116686,0.92311144,0.92310107,0.92310107,1.0,0.9999796,0.0,0.0024158338,1.0,0.0024891198,0.0024158338,0.13939513,0.0024030455,0.0024158338,0.096935704,0.0023907556,0.0,0.0,0.553299,0.55334044,0.55334044,0.81011945,0.8101179,0.8101179,1.0,0.99998045,3.4916957e-05,3.5353863e-05,1.0,0.000110257926,3.5353863e-05,0.4641062,3.249111e-05,3.5353863e-05,0.34320495,0.0,1.0,1.0,0.6676895,0.66766363,0.66766363,0.28654706,0.2865411,0.2865411,0.0,1.884248e-05,0.99553996,0.9999506,0.12805447,0.99988264,0.9999506,0.0,0.9999349,0.9999506,0.24814138,1.0,36.929184,37.4
2528,0.0,0.0,0.8089936,0.8089097,0.8089097,0.9250175,0.92496866,0.92496866,1.0,0.99995494,0.0,0.0020183017,1.0,0.0019148663,0.0020183017,0.14524984,0.0019581045,0.0020183017,0.09457762,0.0019627137,0.0,0.0,0.55456346,0.55430603,0.55430603,0.81802917,0.81795317,0.81795317,1.0,0.99993294,0.0004635227,0.00046398854,1.0,0.0,0.00046398854,0.4757943,0.0003270214,0.00046398854,0.32858214,0.0003431046,1.0,1.0,0.71619904,0.71664125,0.71664125,0.29582688,0.29593182,0.29593182,0.0,9.048927e-05,0.9948185,0.99895036,0.32524937,1.0,0.99895036,0.0,0.9991995,0.99895036,0.29645246,0.9991652,36.96149,38.0
2529,0.0,0.0,0.7170178,0.7170319,0.7170319,0.85998046,0.8599861,0.8599861,1.0,0.99998116,0.0,0.0019259956,1.0,0.0019455994,0.0019259956,0.20090744,0.0019339259,0.0019259956,0.19682239,0.0018998189,0.0,0.0,0.541112,0.54091525,0.54091525,0.80400395,0.80393827,0.80393827,1.0,0.99994624,0.00036293853,0.0003634779,1.0,0.0,0.0003634779,0.48638692,0.0002421101,0.0003634779,0.36256295,0.00026411298,1.0,1.0,0.7035325,0.7040225,0.7040225,0.27384645,0.27401143,0.27401143,0.0,0.0001024387,0.9943957,0.99886227,0.3104694,1.0,0.99886227,0.0,0.9992454,0.99886227,0.36261195,0.99910015,36.952793,38.0
2530,0.0,0.0,0.7152098,0.7153088,0.7153088,0.85550094,0.8555036,0.8555036,1.0,0.99997056,0.0,0.002208634,1.0,0.0023467862,0.002208634,0.19779114,0.0022124148,0.002208634,0.20379595,0.002167568,0.0,0.0,0.54380417,0.5438545,0.5438545,0.79928684,0.79929334,0.79929334,1.0,0.9999831,3.0702395e-05,3.11412e-05,1.0,0.0001237322,3.11412e-05,0.4697304,4.3087428e-05,3.11412e-05,0.36909857,0.0,1.0,1.0,0.671333,0.67134374,0.67134374,0.2712694,0.27125815,0.27125815,0.0,1.2453294e-06,0.99500793,0.9999732,0.1784804,1.0,0.9999732,0.0,0.99994504,0.9999732,0.321972,0.9999763,36.93103,37.8
2531,0.0,0.0,0.6798223,0.6798555,0.6798555,0.8409304,0.84093523,0.84093523,0.99999845,1.0,0.0,0.00228149,1.0,0.0023301754,0.00228149,0.23867762,0.0022885974,0.00228149,0.23572528,0.0022837985,0.0,0.0,0.53497165,0.53501713,0.53501713,0.799265,0.7993085,0.7993085,0.9999846,1.0,0.0,5.2233247e-07,1.0,8.5587664e-05,5.2233247e-07,0.4939477,8.1760154e-05,5.2233247e-07,0.3751158,2.928357e-05,1.0,1.0,0.6566744,0.6566125,0.6566125,0.25586072,0.25576615,0.25576615,3.366244e-05,0.0,0.99486935,1.0,0.14329614,0.99984574,1.0,0.0,0.9997641,1.0,0.36186817,0.999916,36.92177,37.2
2532,0.0,0.0,0.81991166,0.8199692,0.8199692,0.926396,0.92638683,0.92638683,1.0,0.9999796,0.0,0.002564484,1.0,0.0026344487,0.002564484,0.13203442,0.0025533012,0.002564484,0.09211606,0.002539694,0.0,0.0,0.5582785,0.55832154,0.55832154,0.8131402,0.81313914,0.81313914,1.0,0.99998045,3.455587e-05,3.4986115e-05,1.0,0.00011203919,3.4986115e-05,0.45645544,3.30415e-05,3.4986115e-05,0.33473232,0.0,1.0,1.0,0.67050266,0.6704723,0.6704723,0.28589466,0.28588867,0.28588867,0.0,1.8793507e-05,0.9951593,0.9999511,0.14321591,0.9998722,0.9999511,0.0,0.9999355,0.9999511,0.25660405,1.0,36.930515,37.2
2533,0.0,0.0,0.6708198,0.67085683,0.67085683,0.8365432,0.8365378,0.8365378,0.99999696,1.0,0.0,0.0026652955,1.0,0.0027202982,0.0026652955,0.2489979,0.0026572603,0.0026652955,0.24568662,0.0026697828,0.0,0.0,0.53153914,0.5315893,0.5315893,0.79377526,0.7938228,0.7938228,1.0,0.9999828,3.202452e-05,3.2449858e-05,1.0,0.00012678307,3.2449858e-05,0.49327445,0.00012191293,3.2449858e-05,0.38790694,0.0,1.0,1.0,0.64302397,0.6429574,0.6429574,0.259829,0.25971508,0.25971508,0.0,4.264973e-05,0.9940263,0.9998887,0.06825241,0.99971485,0.9998887,0.0,0.99959135,0.9998887,0.32208407,1.0,36.908783,37.8
2534,0.0,0.0,0.80966854,0.80974746,0.80974746,0.9215922,0.9215826,0.9215826,1.0,0.9999728,0.0,0.0018144251,1.0,0.001911761,0.0018144251,0.13970022,0.0018025567,0.0018144251,0.098489985,0.0017809322,0.0,0.0,0.5543861,0.5544235,0.5544235,0.810534,0.8105348,0.8105348,1.0,0.99998146,3.294597e-05,3.340292e-05,1.0,0.00010096233,3.340292e-05,0.4619893,3.4736364e-05,3.340292e-05,0.34177884,0.0,1.0,1.0,0.70420694,0.70421153,0.70421153,0.3019644,0.30195317,0.30195317,0.0,9.75779e-06,0.99627084,0.99997574,0.264642,0.9999871,0.99997574,0.0,0.9999478,0.99997574,0.24932814,1.0,36.948853,37.2
2535,0.0,0.0,0.81237465,0.8122965,0.8122965,0.9260241,0.92598015,0.92598015,1.0,0.9999557,0.0,0.0019670976,1.0,0.0018711349,0.0019670976,0.14168566,0.0019131679,0.0019670976,0.09290326,0.001912701,0.0,0.0,0.55717844,0.5569174,0.5569174,0.81957006,0.8194945,0.8194945,1.0,0.9999331,0.00046771514,0.00046817356,1.0,0.0,0.00046817356,0.47164515,0.00033254034,0.00046817356,0.3242801,0.0003481574,1.0,1.0,0.7267147,0.7271791,0.7271791,0.2988547,0.2989656,0.2989656,0.0,9.2069946e-05,0.9947641,0.9989169,0.36157444,1.0,0.9989169,0.0,0.99917555,0.9989169,0.30168417,0.9991316,36.96621,38.0
2536,0.0,0.0,0.75834566,0.7593076,0.7593076,0.8605366,0.86044425,0.86044425,1.0,0.999846,0.0,0.0018225836,1.0,0.0030888068,0.0018225836,0.13506582,0.001701065,0.0018225836,0.18551375,0.0016198249,0.0,0.0,0.53895867,0.53897226,0.53897226,0.7953911,0.79543775,0.79543775,1.0,0.9999861,2.5328145e-05,2.5788979e-05,1.0,5.101078e-05,2.5788979e-05,0.47578064,0.00011242577,2.5788979e-05,0.37956685,0.0,1.0,1.0,0.69442195,0.6954169,0.6954169,0.27399558,0.27380106,0.27380106,0.00013513718,0.0,0.99415976,0.99764454,0.2742396,1.0,0.99764454,0.0,0.99718404,0.99764454,0.34978625,0.99732465,36.94652,38.0
2537,0.0,0.0,0.6983994,0.6985434,0.6985434,0.8498764,0.85000277,0.85000277,1.0,0.99686337,0.0025386536,0.0044710888,1.0,0.004676375,0.0044710888,0.22018768,0.0046512387,0.0044710888,0.21828362,0.0,0.0,0.0,0.535605,0.5345803,0.5345803,0.7916842,0.7929778,0.7929778,1.0,0.9914613,0.015691454,0.015692055,1.0,0.01380883,0.015692055,0.48818472,0.018069377,0.015692055,0.39614698,0.0,1.0,1.0,0.6895899,0.6922314,0.6922314,0.28881356,0.28590533,0.28590533,0.0,0.016011514,0.9573562,0.9618255,0.22174844,0.9681233,0.9618255,0.0,0.9548917,0.9618255,0.28017238,1.0,36.920486,37.4
2538,0.0,0.0,0.81238467,0.81242764,0.81242764,0.92329764,0.9232883,0.9232883,1.0,0.9999852,0.0,0.0017116064,1.0,0.0017643821,0.0017116064,0.13795279,0.0017000661,0.0017116064,0.095977835,0.0016934078,0.0,0.0,0.5570122,0.55705184,0.55705184,0.81340885,0.8134206,0.8134206,1.0,0.9999904,1.6794407e-05,1.7254848e-05,1.0,8.838548e-05,1.7254848e-05,0.4602453,3.8280217e-05,1.7254848e-05,0.33497617,0.0,1.0,1.0,0.7325308,0.7324949,0.7324949,0.31118372,0.31114808,0.31114808,0.0,3.717393e-06,0.99624413,0.9999912,0.36514714,0.99990606,0.9999912,0.0,0.9999066,0.9999912,0.26147446,1.0,36.96389,37.4
2539,0.0,0.0,0.7134678,0.7135047,0.7135047,0.8576433,0.85764474,0.85764474,1.0,0.9999984,0.0,0.0027604173,1.0,0.0028119553,0.0027604173,0.20422824,0.0027624166,0.0027604173,0.20173547,0.0027581633,0.0,0.0,0.54948455,0.54953283,0.54953283,0.8086658,0.8087082,0.8087082,0.9999879,1.0,0.0,5.0381186e-07,1.0,8.831961e-05,5.0381186e-07,0.47159314,7.765963e-05,5.0381186e-07,0.34810778,2.2539529e-05,1.0,1.0,0.6611604,0.6610975,0.6610975,0.25424966,0.25415465,0.25415465,2.9733246e-05,0.0,0.9937661,1.0,0.16715898,0.99984545,1.0,0.0,0.99976647,1.0,0.37538102,0.9999269,36.93091,37.2
2540,0.0,0.0,0.6969332,0.6969699,0.6969699,0.8494623,0.84946734,0.84946734,1.0,1.0,0.0,0.0022295911,1.0,0.0022821627,0.0022295911,0.22054665,0.002236844,0.0022295911,0.21774094,0.002229598,0.0,0.0,0.5395843,0.539631,0.539631,0.80231124,0.8023545,0.8023545,0.99998593,1.0,0.0,5.2441635e-07,1.0,8.7060456e-05,5.2441635e-07,0.48681992,8.077497e-05,5.2441635e-07,0.36626637,2.6586913e-05,1.0,1.0,0.67155945,0.6714994,0.6714994,0.26095995,0.26086533,0.26086533,3.2927528e-05,0.0,0.9949113,1.0,0.19997814,0.9998537,1.0,0.0,0.99976957,1.0,0.3646593,0.9999198,36.93294,37.8
2541,0.0,0.0,0.69995034,0.69998944,0.69998944,0.850518,0.8505148,0.8505148,0.99999994,1.0,0.0,0.0027117042,1.0,0.002767412,0.0027117042,0.21718465,0.0027071557,0.0027117042,0.21569788,0.0027118048,0.0,0.0,0.5410543,0.541108,0.541108,0.79967964,0.79972476,0.79972476,1.0,0.9999843,2.855635e-05,2.8980552e-05,1.0,0.00012818542,2.8980552e-05,0.4779184,0.00011235688,2.8980552e-05,0.37017566,0.0,1.0,1.0,0.6574995,0.6574276,0.6574276,0.26384726,0.26374176,0.26374176,0.0,3.536271e-05,0.9938695,0.9999102,0.12977086,0.9997275,0.9999102,0.0,0.9996422,0.9999102,0.32986128,1.0,36.92241,37.6
2542,0.0,0.0,0.7809019,0.7809552,0.7809552,0.8748738,0.8747351,0.8747351,0.99996334,1.0,0.0,0.0021665979,1.0,0.0022347043,0.0021665979,0.12217545,0.0019893416,0.0021665979,0.16218275,0.0022134227,0.0,0.0,0.54681844,0.54689896,0.54689896,0.80002236,0.8000234,0.8000234,1.0,0.9999757,4.405281e-05,4.4494544e-05,1.0,0.00019179237,4.4494544e-05,0.46292597,4.634179e-05,4.4494544e-05,0.3657376,0.0,1.0,1.0,0.7036139,0.70350415,0.70350415,0.28008136,0.2799309,0.2799309,0.0,8.9560315e-05,0.9955069,0.9997885,0.2999597,0.99952954,0.9997885,0.0,0.9994332,0.9997885,0.33881396,1.0,36.950336,37.4
2543,0.0,0.0,0.7896483,0.79074687,0.79074687,0.87530553,0.87520105,0.87520105,1.0,0.99982715,0.0,0.0019416386,1.0,0.0033301532,0.0019416386,0.10881769,0.0018095729,0.0019416386,0.15967847,0.0017231411,0.0,0.0,0.547273,0.54728955,0.54728955,0.8006727,0.8007225,0.8007225,1.0,0.99998677,2.3730498e-05,2.4178556e-05,1.0,5.4447388e-05,2.4178556e-05,0.46300527,0.000115084615,2.4178556e-05,0.3641436,0.0,1.0,1.0,0.7176842,0.7188501,0.7188501,0.28101555,0.28079724,0.28079724,0.00016122415,0.0,0.9935214,0.9973443,0.35425657,1.0,0.9973443,0.0,0.99684703,0.9973443,0.3580829,0.99697703,36.95677,38.0
2544,0.0,0.0,0.82976294,0.8298365,0.8298365,0.93280226,0.93278897,0.93278897,1.0,0.99998665,0.0,0.0022641656,1.0,0.0023526293,0.0022641656,0.12607376,0.0022481983,0.0022641656,0.08308107,0.002248103,0.0,0.0,0.57264966,0.57267904,0.57267904,0.82770723,0.8277355,0.8277355,1.0,0.9999915,1.4431234e-05,1.487003e-05,1.0,6.615082e-05,1.487003e-05,0.4453559,6.425613e-05,1.487003e-05,0.30083045,0.0,1.0,1.0,0.70975703,0.7097762,0.7097762,0.2877265,0.28765255,0.28765255,0.0,3.1961467e-06,0.9950556,0.9999545,0.31228733,1.0,0.9999545,0.0,0.9997794,0.9999545,0.31842473,0.9999621,36.9554,37.8
2545,0.0,0.0,0.68582875,0.685897,0.685897,0.83796,0.8379839,0.8379839,1.0,0.99995303,0.0,0.0023420027,1.0,0.0024412489,0.0023420027,0.22354431,0.0023767422,0.0023420027,0.23802282,0.002273703,0.0,0.0,0.53585434,0.5359138,0.5359138,0.79431534,0.79434806,0.79434806,1.0,0.99997467,4.682399e-05,4.7258694e-05,1.0,0.00015824521,4.7258694e-05,0.48224783,0.00010834102,4.7258694e-05,0.3838124,0.0,1.0,1.0,0.6416121,0.641563,0.641563,0.25733012,0.2572869,0.2572869,2.664105e-07,0.0,0.9950431,1.0,0.067263946,0.99987215,1.0,0.0,0.9998875,1.0,0.3303888,0.9999993,36.909306,37.4
2546,0.0,0.0,0.8003312,0.8012463,0.8012463,0.88448143,0.8843964,0.8843964,1.0,0.99986345,0.0,0.0016883989,1.0,0.002829858,0.0016883989,0.10551368,0.0015823484,0.0016883989,0.14588922,0.0015180813,0.0,0.0,0.5501746,0.5501843,0.5501843,0.80271703,0.80276734,0.80276734,1.0,0.9999878,2.1706437e-05,2.2180155e-05,1.0,3.9792314e-05,2.2180155e-05,0.4590167,0.00011359082,2.2180155e-05,0.35850528,0.0,1.0,1.0,0.73061126,0.73161757,0.73161757,0.28913793,0.28893578,0.28893578,0.00012732523,0.0,0.9943072,0.9977309,0.39029616,1.0,0.9977309,0.0,0.9972751,0.9977309,0.3465074,0.9974438,36.961735,38.0
2547,1.0,1.0,0.04077985,0.040780503,0.040780503,0.020921076,0.02130759,0.02130759,0.0001328492,0.0,1.0,0.99728626,0.0,0.9972869,0.99728626,0.9766387,0.9976881,0.99728626,0.97527117,0.9971481,1.0,1.0,0.4306465,0.43061796,0.43061796,0.18146202,0.18145742,0.18145742,0.0,1.635328e-05,0.9999717,0.9999713,0.0,0.99992114,0.9999713,0.5623718,0.99996316,0.9999713,0.68127257,1.0,0.0,0.0,0.290796,0.29084542,0.29084542,0.70377696,0.704061,0.704061,1.0,0.99987704,0.0048108026,0.00029762505,0.7043114,0.00041726977,0.00029762505,1.0,0.0009851927,0.00029762505,0.7167625,0.0,37.35467,37.8
2548,0.0,0.0,0.6993097,0.699345,0.699345,0.850798,0.85080695,0.85080695,0.9999994,1.0,0.0,0.0028228462,1.0,0.0028731371,0.0028228462,0.21878658,0.0028355566,0.0028228462,0.21556309,0.0028236853,0.0,0.0,0.54533464,0.5453748,0.5453748,0.8060483,0.80612534,0.80612534,0.99997973,1.0,0.0,5.013741e-07,1.0,7.421198e-05,5.013741e-07,0.4780067,0.00014175363,5.013741e-07,0.35547823,3.765388e-05,1.0,1.0,0.6508053,0.6507588,0.6507588,0.25095582,0.250792,0.250792,4.5319564e-05,0.0,0.9936941,1.0,0.12658305,0.9998838,1.0,0.0,0.9995903,1.0,0.3728244,0.99988663,36.92256,37.8
2549,0.0,0.0,0.8210408,0.82114697,0.82114697,0.9239494,0.92396414,0.92396414,1.0,0.9999509,0.0,0.0017751702,1.0,0.0019042091,0.0017751702,0.12676284,0.0017930535,0.0017751702,0.094219886,0.0017154509,0.0,0.0,0.55854875,0.55862355,0.55862355,0.8131094,0.8131292,0.8131292,1.0,0.99996006,7.1045564e-05,7.1501716e-05,1.0,0.00020546406,7.1501716e-05,0.4556587,0.00010691456,7.1501716e-05,0.33461246,0.0,1.0,1.0,0.71191204,0.7118694,0.7118694,0.30109543,0.30107042,0.30107042,0.0,3.0482297e-05,0.996265,0.9999258,0.2986482,0.99982214,0.9999258,0.0,0.99986494,0.9999258,0.26704574,1.0,36.95203,37.6
2550,0.0,0.0,0.74360186,0.7436665,0.7436665,0.872285,0.87228394,0.87228394,1.0,0.9999812,0.0,0.0018874775,1.0,0.0019742544,0.0018874775,0.17452793,0.0018860392,0.0018874775,0.17331655,0.0018622945,0.0,0.0,0.5485465,0.54859316,0.54859316,0.8039985,0.80401295,0.80401295,1.0,0.9999903,1.7305458e-05,1.7759663e-05,1.0,0.000102773694,1.7759663e-05,0.46561334,4.4117274e-05,1.7759663e-05,0.35729572,0.0,1.0,1.0,0.7126882,0.7126657,0.7126657,0.28745806,0.2874228,0.2874228,2.3372481e-06,0.0,0.9955723,1.0,0.32430226,0.9999471,1.0,0.0,0.9999171,1.0,0.3240467,0.9999945,36.959187,37.2
2551,0.0,0.0,0.8282266,0.82825816,0.82825816,0.9305058,0.93049455,0.93049455,1.0,0.99998915,0.0,0.0028418351,1.0,0.00287983,0.0028418351,0.12594473,0.0028282776,0.0028418351,0.086524144,0.002828757,0.0,0.0,0.56297785,0.5630203,0.5630203,0.8174343,0.81744105,0.81744105,1.0,0.9999867,2.3227482e-05,2.3647626e-05,1.0,9.903643e-05,2.3647626e-05,0.45192063,3.552577e-05,2.3647626e-05,0.3242898,0.0,1.0,1.0,0.67097074,0.6709187,0.6709187,0.2822944,0.28227186,0.28227186,0.0,1.5475183e-05,0.9946045,0.9999602,0.15334262,0.99982625,0.9999602,0.0,0.99990225,0.9999602,0.27365297,1.0,36.931843,37.8
2552,0.0,0.0,0.82701963,0.8270521,0.8270521,0.93001914,0.9300082,0.9300082,1.0,0.99998784,0.0,0.0025927194,1.0,0.0026318748,0.0025927194,0.12677366,0.0025795172,0.0025927194,0.08700468,0.0025780213,0.0,0.0,0.56351054,0.5635515,0.5635515,0.81767434,0.81768364,0.81768364,1.0,0.99998873,1.9596655e-05,2.0026164e-05,1.0,9.273832e-05,2.0026164e-05,0.45097482,3.6474336e-05,2.0026164e-05,0.32355034,0.0,1.0,1.0,0.6870454,0.68699634,0.68699634,0.28914794,0.28911945,0.28911945,0.0,1.0427466e-05,0.99483716,0.9999738,0.2133766,0.99985045,0.9999738,0.0,0.9999022,0.9999738,0.2732852,1.0,36.940258,37.0
2553,0.0,0.0,0.68530184,0.68536466,0.68536466,0.8431823,0.8431648,0.8431648,1.0,0.99996936,0.0,0.0027939375,1.0,0.0028854008,0.0027939375,0.23243979,0.0027684262,0.0027939375,0.2310102,0.0027493734,0.0,0.0,0.53842914,0.5384814,0.5384814,0.79745436,0.79746366,0.79746366,1.0,0.99998474,2.7917435e-05,2.833807e-05,1.0,0.00012542642,2.833807e-05,0.48099345,4.5611116e-05,2.833807e-05,0.37617928,0.0,1.0,1.0,0.6400028,0.6399633,0.6399633,0.25810155,0.25805965,0.25805965,3.4101784e-06,0.0,0.9938928,1.0,0.05725784,0.99989676,1.0,0.0,0.99989027,1.0,0.3242156,0.99999106,36.909252,37.6
2554,1.0,1.0,0.07604731,0.076190814,0.076190814,0.032343127,0.03278217,0.03278217,0.0001737691,0.0,1.0,0.9978617,0.0,0.99801666,0.9978617,0.9505065,0.99833584,0.9978617,0.9626449,0.997674,1.0,1.0,0.44311115,0.44307914,0.44307914,0.18909769,0.18908906,0.18908906,0.0,1.823859e-05,0.9999677,0.9999673,0.0,0.9999098,0.9999673,0.5439101,0.9999518,0.9999673,0.66043293,1.0,0.0,0.0,0.2950013,0.29515845,0.29515845,0.69899225,0.6993202,0.6993202,1.0,0.9998448,0.0038788049,0.0003841471,0.73060524,0.000773152,0.0003841471,1.0,0.0011958884,0.0003841471,0.74466145,0.0,37.359997,37.8
2555,0.0,0.0,0.827711,0.82777673,0.82777673,0.9323824,0.9323693,0.9323693,1.0,0.99998933,0.0,0.0023256198,1.0,0.0024048104,0.0023256198,0.12841117,0.0023098723,0.0023256198,0.08384368,0.0023127536,0.0,0.0,0.5701123,0.57013845,0.57013845,0.82619876,0.8262284,0.8262284,1.0,0.9999938,1.0446668e-05,1.0883443e-05,1.0,5.682306e-05,1.0883443e-05,0.44914618,6.279361e-05,1.0883443e-05,0.30481002,0.0,1.0,1.0,0.70173675,0.70175225,0.70175225,0.28585887,0.28578424,0.28578424,0.0,1.4879721e-06,0.99506825,0.99996275,0.2828267,1.0,0.99996275,0.0,0.99978334,0.99996275,0.31283087,0.9999663,36.951546,37.0
2556,0.0,0.0,0.7221338,0.72360325,0.72360325,0.8347313,0.8345707,0.8345707,1.0,0.9997329,0.0,0.0025326295,1.0,0.0045623407,0.0025326295,0.15603128,0.002310868,0.0025326295,0.23103642,0.0021637424,0.0,0.0,0.5299979,0.5300305,0.5300305,0.7897937,0.78983295,0.78983295,1.0,0.99997735,4.2325202e-05,4.274081e-05,1.0,0.000104333456,4.274081e-05,0.49014306,0.000116668605,4.274081e-05,0.396569,0.0,1.0,1.0,0.6658545,0.66728556,0.66728556,0.2561637,0.25592104,0.25592104,0.00022633531,0.0,0.99200475,0.99653125,0.18658546,1.0,0.99653125,0.0,0.99594307,0.99653125,0.3767448,0.9959826,36.927464,38.0
