No,input,,,,,,,,,,,,,,,,,,,,output,label
25,35.4570198059082,35.45872497558594,35.4602165222168,35.46152114868164,35.46266174316406,35.463661193847656,35.464534759521484,35.465301513671875,35.46596908569336,35.466556549072266,32.74006271362305,32.74278259277344,32.74516296386719,32.74724578857422,32.74906921386719,32.75066375732422,32.75205612182617,32.75327682495117,32.75434494018555,32.755279541015625,37.42708780729866,37.20000076293945
26,29.917987823486328,29.993499755859375,30.062166213989258,30.124608993530273,30.181392669677734,30.233030319213867,30.279991149902344,30.322694778442383,30.36153221130371,30.396852493286133,25.30714225769043,25.390090942382812,25.46552085876465,25.534114837646484,25.596492767333984,25.653221130371094,25.704811096191406,25.75172996520996,25.79439926147461,25.833206176757812,37.41140483061476,37.0
27,30.32468032836914,30.39744758605957,30.46432876586914,30.52580451965332,30.582307815551758,30.634244918823242,30.681983947753906,30.725866317749023,30.766202926635742,30.803281784057617,26.349565505981445,26.427034378051758,26.49823570251465,26.563682556152344,26.62384033203125,26.679136276245117,26.729969024658203,26.776695251464844,26.819650650024414,26.85913848876953,37.363570045900005,37.20000076293945
28,34.85152053833008,34.96590042114258,35.063472747802734,35.146915435791016,35.218448638916016,35.27977752685547,35.332271575927734,35.37714385986328,35.415496826171875,35.44830322265625,30.9971866607666,31.19491195678711,31.36406898498535,31.508777618408203,31.632570266723633,31.73847007751465,31.829065322875977,31.90656089782715,31.972848892211914,32.0295524597168,37.57682787833833,37.400001525878906
29,34.09225082397461,34.102439880371094,34.111854553222656,34.12055587768555,34.12859344482422,34.13602066040039,34.14288330078125,34.14922332763672,28.067426681518555,30.595134735107422,31.4793643951416,31.49003028869629,31.499887466430664,31.50899314880371,31.517410278320312,31.52518653869629,31.532373428344727,31.539016723632812,20.000015258789062,23.262935638427734,37.53091352047672,38.0
30,34.33359146118164,34.4271125793457,34.50822067260742,34.5785026550293,34.63941192626953,34.692230224609375,34.7380485534668,34.77777862548828,34.812225341796875,34.84208297729492,29.548744201660156,29.70297622680664,29.836706161499023,29.952653884887695,30.053178787231445,30.140331268310547,30.21588897705078,30.28139305114746,30.338180541992188,30.387409210205078,37.440801962496906,37.79999923706055
31,35.13267517089844,35.21010971069336,35.27729797363281,35.33553695678711,35.38600540161133,35.42973709106445,35.467647552490234,35.50051498413086,35.52900695800781,35.5536994934082,31.282466888427734,31.40987205505371,31.52030372619629,31.61602210998535,31.698986053466797,31.770889282226562,31.833208084106445,31.887218475341797,31.93402671813965,31.974594116210938,37.59850086654141,37.79999923706055
32,37.49836349487305,37.49843215942383,37.49849319458008,37.4985466003418,37.498592376708984,37.49863052368164,37.49866485595703,37.498695373535156,37.49871826171875,38.752750396728516,37.30931854248047,37.3094482421875,37.30956268310547,37.309661865234375,37.30974578857422,37.30982208251953,37.30988311767578,37.3099365234375,37.30998611450195,39.999996185302734,37.60301358606304,37.599998474121094
33,36.91509246826172,36.91810607910156,36.92074203491211,36.92304992675781,36.925071716308594,36.92684555053711,36.92839431762695,36.929752349853516,36.93094253540039,36.931983947753906,36.17637252807617,36.1815071105957,36.18600845336914,36.189945220947266,36.19339370727539,36.196414947509766,36.199058532714844,36.20137405395508,36.20340347290039,36.205177307128906,37.49937517480548,37.400001525878906
34,37.97120666503906,37.96833038330078,37.96564865112305,37.9631462097168,37.96080780029297,37.9586296081543,37.95659637451172,37.95469665527344,37.95292663574219,37.95127487182617,38.0685920715332,38.06513595581055,38.06190872192383,38.05889892578125,38.05609130859375,38.053470611572266,38.051025390625,38.04874038696289,38.04661178588867,38.044620513916016,37.78836504677888,37.79999923706055
35,35.38833999633789,35.39374923706055,35.39876174926758,35.403411865234375,35.40772247314453,33.35783767700195,34.323699951171875,34.41395568847656,34.49577713012695,34.55800247192383,34.11191940307617,34.11774826049805,34.12315368652344,34.1281623840332,34.132808685302734,30.0000057220459,31.312191009521484,31.9119930267334,32.35505294799805,32.710941314697266,37.38931147606508,37.400001525878906
36,37.98035430908203,37.96576690673828,37.952850341796875,37.94141387939453,37.931278228759766,37.92228317260742,37.914302825927734,37.9072265625,37.90095901489258,37.895408630371094,38.1680793762207,38.14203643798828,38.11894989013672,38.09848403930664,38.080345153808594,38.064266204833984,38.05001449584961,38.037384033203125,38.02618408203125,38.01626205444336,37.74674563689622,37.79999923706055
37,28.69021224975586,29.078073501586914,29.341218948364258,29.545547485351562,29.730653762817383,29.92608070373535,30.14571189880371,30.3900089263916,30.653297424316406,30.92772674560547,19.442155838012695,21.44951629638672,22.896095275878906,24.03127098083496,24.945384979248047,25.703035354614258,26.346580505371094,26.903614044189453,27.395517349243164,27.83419418334961,37.60358542116403,37.599998474121094
38,36.44609832763672,36.44850158691406,36.450714111328125,36.4527473449707,36.454612731933594,36.154518127441406,36.4630126953125,36.480499267578125,36.49486541748047,36.51428985595703,35.771663665771484,35.774410247802734,35.77692794799805,35.77924728393555,35.781375885009766,35.000003814697266,35.45253372192383,35.66096115112305,35.81591796875,35.94007110595703,37.32801627032227,37.400001525878906
39,37.31452560424805,37.31459426879883,37.31464767456055,37.314697265625,37.31473922729492,37.31477355957031,37.31480407714844,37.3148307800293,37.31485366821289,37.31487274169922,37.147193908691406,37.14731979370117,37.14742660522461,37.147518157958984,37.14759826660156,37.147666931152344,37.14772415161133,37.14777374267578,37.1478157043457,37.14785385131836,37.448869497878576,37.400001525878906
40,37.299991607666016,37.28752136230469,37.27605056762695,37.2655029296875,37.255802154541016,37.24687957763672,37.238670349121094,37.23112106323242,37.22417449951172,37.2177848815918,37.454811096191406,37.43947219848633,37.42536544799805,37.412391662597656,37.400455474853516,37.38947296142578,37.379371643066406,37.370079040527344,37.36153030395508,37.353660583496094,37.24965219239219,37.0
41,33.847530364990234,27.905921936035156,30.046781539916992,30.324556350708008,30.524839401245117,30.67840576171875,30.81592559814453,30.9611873626709,31.125816345214844,31.31099510192871,31.288740158081055,20.00001335144043,23.064870834350586,24.476612091064453,25.515907287597656,26.35489845275879,27.043102264404297,27.620208740234375,28.114974975585938,28.547100067138672,37.529191217128,37.599998474121094
42,37.85350036621094,37.853336334228516,37.85319137573242,37.85306167602539,37.85294723510742,37.852848052978516,37.852760314941406,37.85268020629883,16.491140365600586,21.10487174987793,37.94147491455078,37.9411735534668,37.94091033935547,37.940673828125,37.940467834472656,37.940284729003906,37.94012451171875,37.939979553222656,2.8399999791872688e-05,6.297280311584473,37.50285723460459,37.79999923706055
43,37.518985748291016,37.53510284423828,37.548919677734375,37.56076431274414,37.5709228515625,37.57964324951172,37.58712387084961,37.593544006347656,37.59904861450195,37.6037712097168,36.705970764160156,36.73501968383789,36.75994110107422,36.781314849853516,36.799652099609375,36.81538009643555,36.82887268066406,36.84044647216797,36.850372314453125,36.85888671875,37.91961612037383,38.0
44,37.47868347167969,37.4681396484375,37.458404541015625,37.44941711425781,37.44111633300781,37.43345260620117,37.42637634277344,37.41984176635742,37.4138069152832,37.408233642578125,37.620784759521484,37.60791778564453,37.59603500366211,37.585060119628906,37.574928283691406,37.56557083129883,37.55692672729492,37.548946380615234,37.54157257080078,37.53476333618164,37.39425553422497,37.20000076293945
45,28.11622428894043,28.29200553894043,28.45359992980957,28.602108001708984,28.73855209350586,28.863887786865234,28.97900390625,29.08472442626953,29.181814193725586,29.27097511291504,23.315181732177734,23.502477645874023,23.674325942993164,23.832029342651367,23.976770401000977,24.109630584716797,24.231595993041992,24.343568801879883,24.446374893188477,24.540771484375,37.42479184537518,37.400001525878906
46,35.36595916748047,35.37553405761719,35.38380432128906,35.39093780517578,35.397098541259766,35.40241622924805,35.407005310058594,35.41096878051758,35.41438674926758,35.41733932495117,31.046634674072266,31.062564849853516,31.07631492614746,31.08818244934082,31.098426818847656,31.107269287109375,31.11490249633789,31.121490478515625,31.127178192138672,31.13208770751953,37.6054481224173,38.0
47,35.01445388793945,35.014732360839844,35.01496887207031,35.01517105102539,35.015342712402344,35.01548767089844,21.09142303466797,26.232280731201172,27.209932327270508,28.175247192382812,30.333267211914062,30.333751678466797,30.334163665771484,30.33451271057129,30.334810256958008,30.33506202697754,5.000035285949707,11.952996253967285,15.190568923950195,17.5616397857666,37.411154983699916,37.400001525878906
48,35.01536178588867,35.072357177734375,35.12163543701172,35.164249420166016,35.20109939575195,35.23295593261719,35.26049041748047,35.2842903137207,35.30485916137695,35.3226432800293,30.469329833984375,30.56341552734375,30.644744873046875,30.715049743652344,30.775819778442383,30.828350067138672,30.873756408691406,30.91300392150879,30.94692611694336,30.97624969482422,37.574936858582255,38.0
49,35.61410903930664,35.627567291259766,35.639217376708984,35.64929962158203,35.658023834228516,35.66557693481445,35.67211151123047,35.67776870727539,35.68266677856445,35.68690490722656,32.07240295410156,32.09469985961914,32.1140022277832,32.13070297241211,32.14516067504883,32.15767288208008,32.16849899291992,32.17787170410156,32.18598175048828,32.1930046081543,37.588174656157236,37.79999923706055
50,33.04256057739258,33.14237976074219,33.25666809082031,33.38526153564453,33.52483367919922,33.6711311340332,33.81874084472656,33.96247100830078,34.0987663269043,34.22603988647461,30.553714752197266,30.97075653076172,31.324411392211914,31.630348205566406,31.90046501159668,32.141456604003906,32.357547760009766,32.55184555053711,32.726898193359375,32.88490676879883,37.48242480058237,37.0
51,35.93685531616211,36.03009796142578,36.11056900024414,36.17987060546875,36.23912811279297,36.289573669433594,36.332557678222656,36.369327545166016,36.40083694458008,36.42781448364258,34.207115173339844,34.37765884399414,34.523460388183594,34.648109436035156,34.75466537475586,34.84575271606445,34.9235954284668,34.99011993408203,35.04697036743164,35.09555435180664,37.524696218720635,37.20000076293945
52,28.177261352539062,30.661930084228516,31.09962272644043,31.546003341674805,31.972925186157227,32.37407302856445,32.7480354309082,33.094749450683594,33.417816162109375,33.71544647216797,20.000015258789062,23.2564754486084,24.77614974975586,25.96121597290039,26.96090316772461,27.81845474243164,28.563676834106445,29.215850830078125,29.79438591003418,30.30658531188965,37.31086566327819,37.20000076293945
53,36.1976432800293,36.19881057739258,36.19979476928711,36.20062255859375,36.201316833496094,36.201900482177734,36.202392578125,36.20280456542969,36.20315170288086,36.20344161987305,33.72817611694336,33.730377197265625,33.73222732543945,33.73378372192383,33.73509216308594,33.73619079589844,33.73711395263672,33.73788833618164,33.73854064941406,33.73908996582031,37.57846370361673,37.400001525878906
54,28.837827682495117,29.465089797973633,30.09450340270996,30.693408966064453,31.247743606567383,31.754518508911133,32.2205924987793,32.64624786376953,33.029903411865234,33.369834899902344,19.255420684814453,21.284866333007812,22.864532470703125,24.19792366027832,25.33945655822754,26.326513290405273,27.193069458007812,27.953527450561523,28.61733627319336,29.194093704223633,37.33136612247047,37.20000076293945
55,34.56534957885742,34.65877914428711,34.744178771972656,34.822113037109375,34.893157958984375,34.95787048339844,35.01679611206055,35.07042694091797,35.11923599243164,35.16364669799805,33.27657699584961,33.3848991394043,33.48323440551758,33.572532653808594,33.65365982055664,33.727378845214844,33.79438781738281,33.85530471801758,33.91069793701172,33.9610710144043,37.37953107347532,37.0
56,34.81919860839844,34.8239860534668,34.828155517578125,34.831790924072266,34.834957122802734,34.83771896362305,34.84012222290039,34.84221649169922,34.84404373168945,34.84563446044922,30.49968719482422,30.507307052612305,30.513946533203125,30.519731521606445,30.52477264404297,30.529165267944336,30.532991409301758,30.536327362060547,30.53923225402832,30.541763305664062,37.42991370587876,37.599998474121094
57,35.11482620239258,35.12177276611328,35.127803802490234,35.133033752441406,35.137577056884766,35.141517639160156,35.144935607910156,35.14790725708008,35.150482177734375,35.15271759033203,31.6944522857666,31.70577049255371,31.715593338012695,31.724119186401367,31.731517791748047,31.737937927246094,31.74350929260254,31.74834442138672,31.752540588378906,31.756183624267578,37.47212319953256,37.20000076293945
58,35.86042022705078,36.042022705078125,36.20600128173828,36.3524169921875,36.481143951416016,36.59263610839844,36.6879997253418,36.76906204223633,36.83817672729492,36.89757537841797,33.93708801269531,34.30755615234375,34.62935256958008,34.908287048339844,35.148536682128906,35.35447311401367,35.5306282043457,35.68126678466797,35.81013488769531,35.920433044433594,37.59678286073358,37.599998474121094
59,35.91755676269531,35.91884231567383,35.91996383666992,35.92094039916992,35.92178726196289,35.92253112792969,35.92317581176758,35.923736572265625,35.924224853515625,35.924652099609375,33.91762924194336,33.91978073120117,33.92165756225586,33.92329406738281,33.92471694946289,33.92595672607422,33.927040100097656,33.927978515625,33.92879867553711,33.92951202392578,37.461754863627554,37.20000076293945
60,29.809717178344727,29.97865104675293,30.13430404663086,30.2775936126709,30.409420013427734,30.53064727783203,30.642080307006836,30.744478225708008,30.838552474975586,30.924968719482422,25.870243072509766,26.0498104095459,26.214366912841797,26.365234375,26.503599166870117,26.630535125732422,26.74700927734375,26.853906631469727,26.952030181884766,27.042112350463867,37.39184807014253,37.20000076293945
61,30.88425064086914,30.8979434967041,30.910619735717773,30.922353744506836,30.933216094970703,30.94327163696289,30.95258331298828,21.706363677978516,25.41303253173828,25.90860366821289,26.991809844970703,27.005796432495117,27.01874542236328,27.030733108520508,27.041833877563477,27.05211067199707,27.06162452697754,10.000021934509277,14.71419906616211,16.867687225341797,37.425967200710616,37.0
62,32.22288513183594,32.513877868652344,32.76532745361328,32.98194122314453,33.16755294799805,33.3261604309082,33.461830139160156,33.578189849853516,33.6781120300293,33.76384353637695,25.96165657043457,26.46304702758789,26.892915725708008,27.261388778686523,27.5771541595459,27.84771156311035,28.07952308654785,28.278139114379883,28.448314666748047,28.594112396240234,37.56149453545865,37.0
63,36.38603973388672,36.38706970214844,36.3879508972168,36.388702392578125,36.389339447021484,36.3898811340332,36.39034652709961,36.39073944091797,36.391075134277344,36.391361236572266,33.756526947021484,33.758384704589844,33.75996398925781,33.76131057739258,33.76245880126953,33.76343536376953,33.76426696777344,33.764976501464844,33.76557922363281,33.76609420776367,37.651239933818346,37.79999923706055
64,33.93313217163086,33.937747955322266,33.941932678222656,33.94572830200195,33.94917297363281,33.952301025390625,33.955135345458984,28.0106258392334,30.185754776000977,30.44934844970703,31.54030990600586,31.545522689819336,31.55025291442871,31.55454444885254,31.558435440063477,31.561967849731445,31.565170288085938,20.00001335144043,23.21202278137207,24.734371185302734,37.444879938240234,37.0
65,38.43903732299805,38.383201599121094,38.32069396972656,38.25981140136719,38.20291519165039,38.149864196777344,38.0999641418457,38.05338668823242,38.01082229614258,37.97273254394531,39.31867980957031,39.141761779785156,38.989479064941406,38.85625457763672,38.738372802734375,38.63349151611328,38.53905487060547,38.45421600341797,38.37836837768555,38.31078338623047,37.703863019209834,37.599998474121094
66,31.49673843383789,31.516443252563477,31.5345516204834,31.55119514465332,31.566490173339844,31.580549240112305,31.593469619750977,31.605344772338867,31.616260528564453,31.626293182373047,27.574729919433594,27.595504760742188,27.614599227905273,27.63214874267578,27.64828109741211,27.66310691833496,27.67673683166504,27.68926239013672,27.700777053833008,27.711360931396484,37.411369554968616,37.400001525878906
67,35.625755310058594,35.628211975097656,35.63031005859375,35.63209533691406,35.63362121582031,35.63492202758789,35.63603210449219,35.63697814941406,35.637786865234375,35.63847351074219,32.335426330566406,32.339744567871094,32.34342956542969,32.3465690612793,32.34925079345703,32.35153579711914,32.353485107421875,32.35514450073242,32.356563568115234,32.35777282714844,37.53996295554887,37.400001525878906
68,32.981224060058594,33.12472915649414,33.23508071899414,33.33933639526367,33.45539855957031,33.58954620361328,33.73994445800781,33.90223693847656,34.070674896240234,34.23876190185547,28.665212631225586,29.492006301879883,30.149499893188477,30.683391571044922,31.128538131713867,31.508760452270508,31.839723587036133,32.133541107177734,32.396812438964844,32.6336669921875,37.533363958131964,37.79999923706055
69,36.18758010864258,36.262996673583984,36.32796859741211,36.38368225097656,36.43146514892578,36.47257614135742,36.508018493652344,36.53856658935547,36.564842224121094,36.587425231933594,34.52033996582031,34.65308380126953,34.767295837402344,34.86555480957031,34.950077056884766,35.02277374267578,35.08530044555664,35.139076232910156,35.185333251953125,35.22511672973633,37.55190529261968,37.400001525878906
70,35.8564567565918,35.895450592041016,35.93098449707031,35.96336364746094,35.99287033081055,36.01975631713867,36.04426193237305,36.066593170166016,36.086944580078125,36.10548782348633,34.49898910522461,34.54375076293945,34.58454132080078,34.6217155456543,34.65559005737305,34.686458587646484,34.71459197998047,34.740230560302734,34.76359558105469,34.78489303588867,37.43458088947118,38.0
71,38.04594039916992,38.045528411865234,38.045166015625,38.04484176635742,38.044559478759766,38.0443115234375,38.044090270996094,38.04389572143555,38.04372787475586,38.043575286865234,38.12377166748047,38.12302017211914,38.12235641479492,38.12177276611328,38.12126159667969,38.12080764770508,38.12040710449219,38.12005615234375,38.11974334716797,38.119468688964844,37.839359960319165,38.0
72,33.19111633300781,33.21687316894531,33.24055480957031,33.2623291015625,33.282352447509766,33.30076217651367,33.31768798828125,33.333255767822266,33.34756851196289,33.36073303222656,29.92152976989746,29.94854736328125,29.973390579223633,29.99623680114746,30.017248153686523,30.036569595336914,30.054340362548828,30.070682525634766,30.08571434020996,30.099538803100586,37.472471001323825,38.0
73,37.0926399230957,37.09366226196289,37.094539642333984,37.09529495239258,37.095947265625,37.09650802612305,37.09699249267578,37.097408294677734,37.0977668762207,37.09807205200195,35.78166580200195,35.783447265625,35.78498077392578,35.78630447387695,35.78744125366211,35.78841781616211,35.78926086425781,35.78998565673828,35.790611267089844,35.7911491394043,37.765545690517484,37.79999923706055
74,34.799835205078125,34.855804443359375,34.9069938659668,34.953819274902344,34.99664306640625,35.03580856323242,35.071632385253906,35.10439682006836,35.13436508178711,35.161773681640625,32.88911056518555,32.949928283691406,33.00553512573242,33.05638885498047,33.1028938293457,33.14542770385742,33.18433380126953,33.21992492675781,33.25248336791992,33.28226852416992,37.37058188905422,37.79999923706055
75,36.65140914916992,36.67918395996094,36.70454788208008,36.72770690917969,36.74885177612305,36.76816177368164,36.78579330444336,36.8018913269043,36.816593170166016,36.830020904541016,35.92628860473633,35.95780563354492,35.98657989501953,36.01285171508789,36.03683853149414,36.05874252319336,36.0787467956543,36.09701919555664,36.113704681396484,36.128944396972656,37.42027967958618,37.79999923706055
76,33.56472396850586,33.91948318481445,34.239463806152344,34.52354049682617,34.772071838378906,34.9878044128418,35.175350189208984,35.339473724365234,35.483734130859375,35.610355377197266,29.489240646362305,30.111919403076172,30.65861701965332,31.136428833007812,31.553129196166992,31.916418075561523,32.233272552490234,32.509735107421875,32.7509880065918,32.961509704589844,37.60381815664523,37.79999923706055
77,37.47223663330078,37.48628616333008,37.49931335449219,37.511390686035156,37.522586822509766,37.5329704284668,37.5425910949707,37.551513671875,37.559783935546875,37.56745147705078,37.214019775390625,37.23002624511719,37.2448616027832,37.25861358642578,37.271358489990234,37.283172607421875,37.294124603271484,37.30427551269531,37.313690185546875,37.322418212890625,37.6446221576928,38.0
78,28.163692474365234,28.365144729614258,28.549739837646484,28.718793869018555,28.873552322387695,29.015186309814453,29.14478302001953,29.263347625732422,29.371807098388672,29.471019744873047,23.3851375579834,23.60319709777832,23.802431106567383,23.984508514404297,24.150936126708984,24.303083419799805,24.442190170288086,24.569387435913086,24.685705184936523,24.79207992553711,37.449538843632325,37.20000076293945
