No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
1382,20.294012,5.0000286,20.281004,5.0000257,20.281004,5.0000257,25.2515,11.742731,25.251701,11.74342,25.251701,11.74342,25.846573,14.737986,25.846716,14.738757,25.846716,14.738757,26.231361,16.74083,37.61855,37.8
1383,33.64698,30.000006,33.64416,30.000006,33.64416,30.000006,34.677055,31.518621,34.677258,31.518684,34.677258,31.518684,34.895817,32.24465,34.89583,32.244686,34.89583,32.244686,35.134796,32.82092,37.61856,37.2
1384,18.199783,4.44e-05,18.185627,3.99e-05,18.185627,3.99e-05,23.890839,7.6222496,23.89096,7.6227655,23.89096,7.6227655,25.03259,11.152484,25.032629,11.153971,25.032629,11.153971,26.170536,13.97922,37.61854,37.2
1385,38.627995,39.999996,38.628685,39.999996,38.628685,39.999996,38.27735,39.477364,38.277367,39.477303,38.277367,39.477303,38.257744,39.236546,38.257816,39.23655,38.257816,39.23655,38.24097,39.055832,37.618565,37.2
1386,21.25726,5.000032,21.24399,5.0000286,21.24399,5.0000286,25.62977,11.494645,25.629972,11.495042,25.629972,11.495042,26.848303,14.753334,26.848179,14.7540865,26.848179,14.7540865,28.033123,17.328756,37.61855,37.6
1387,38.879814,40.0,38.88058,40.0,38.88058,40.0,38.60839,39.563107,38.608387,39.563087,38.608387,39.563087,38.602222,39.360893,38.602333,39.36089,38.602333,39.36089,38.59596,39.209827,37.618565,37.8
1388,27.907564,20.000013,27.903076,20.000011,27.903076,20.000011,29.946985,23.009281,29.938253,22.99924,29.938253,22.99924,30.220325,24.40915,30.22283,24.404173,30.22283,24.404173,30.415922,25.444122,37.61856,37.6
1389,22.90135,10.000023,22.894606,10.000021,22.894606,10.000021,26.765461,15.028605,26.765682,15.029146,26.765682,15.029146,27.523203,17.454607,27.523245,17.455078,27.523245,17.455078,28.272476,19.336943,37.618553,37.4
1390,36.370502,35.000004,36.369804,35.000004,36.369804,35.000004,36.74893,35.5269,36.749416,35.52689,36.749416,35.52689,36.80274,35.77737,36.802685,35.77742,36.802685,35.77742,36.872917,35.977757,37.618565,37.8
1391,36.329586,35.000004,36.328545,35.000004,36.328545,35.000004,36.74434,35.572212,36.745148,35.57219,36.745148,35.57219,36.79388,35.83532,36.79378,35.835377,36.79378,35.835377,36.863476,36.04334,37.618565,37.6
1392,31.094877,25.000011,31.090942,25.00001,31.090942,25.00001,32.766373,27.415323,32.76654,27.415592,32.76654,27.415592,33.138016,28.580313,33.138077,28.580462,33.138077,28.580462,33.53387,29.507418,37.61856,37.4
1393,22.703255,10.000022,22.694239,10.00002,22.694239,10.00002,26.235544,15.096492,26.235685,15.096857,26.235685,15.096857,26.709003,17.4527,26.708952,17.452765,26.708952,17.452765,27.029173,19.164213,37.618553,37.8
1394,17.549461,4.01e-05,17.539791,3.61e-05,17.539791,3.61e-05,22.430126,6.601856,22.4302,6.6023054,22.4302,6.6023054,23.57679,9.805215,23.572245,9.868359,23.572245,9.868359,24.716253,12.427841,37.61854,37.4
1395,23.26015,10.000023,23.250906,10.00002,23.250906,10.00002,26.882452,15.228619,26.882624,15.229114,26.882624,15.229114,27.843779,17.853401,27.84377,17.853855,27.84377,17.853855,28.79089,19.937551,37.618553,37.0
1396,38.807213,39.999996,38.807903,40.0,38.807903,40.0,38.49645,39.53607,38.496468,39.53604,38.496468,39.53604,38.482113,39.322937,38.48221,39.322937,38.48221,39.322937,38.470325,39.16378,37.618565,37.6
1397,17.362139,4.14e-05,17.352234,3.72e-05,17.352234,3.72e-05,22.564796,6.782657,22.565191,6.782984,22.565191,6.782984,23.606098,9.960515,23.606031,9.960373,23.606031,9.960373,24.62383,12.4036665,37.618546,37.0
1398,16.769194,3.14e-05,16.75682,2.83e-05,16.75682,2.83e-05,22.217909,7.0899153,22.217476,7.0865426,22.217476,7.0865426,22.91073,10.331738,22.910475,10.330767,22.910475,10.330767,23.366306,12.517733,37.618546,37.2
1399,23.949102,10.000025,23.937523,10.000022,23.937523,10.000022,28.101862,15.8966675,28.102081,15.897182,28.102081,15.897182,29.068563,18.758125,29.068575,18.758945,29.068575,18.758945,30.022942,20.989021,37.618553,37.8
1400,17.993567,4.38e-05,17.981869,3.94e-05,17.981869,3.94e-05,23.588785,7.2370605,23.584688,7.247942,23.584688,7.247942,24.670948,10.638659,24.674566,10.709526,24.674566,10.709526,25.71692,13.2102165,37.61854,37.8
1401,36.490257,35.000004,36.48903,35.000004,36.48903,35.000004,36.91863,35.62916,36.918686,35.62925,36.918686,35.62925,36.933254,35.909103,36.93316,35.909096,36.93316,35.909096,36.952686,36.114517,37.618565,38.0
1402,19.390013,5.0000253,19.38152,5.000023,19.38152,5.000023,23.568573,10.660071,23.5689,10.660317,23.5689,10.660317,24.155151,13.28362,24.155083,13.283891,24.155083,13.283891,24.556671,15.193977,37.61855,37.8
1403,15.8421755,2.73e-05,15.83412,2.45e-05,15.83412,2.45e-05,20.241861,5.929598,20.241365,5.926939,20.241365,5.926939,20.910862,8.782132,20.910624,8.781451,20.910624,8.781451,21.340994,10.776747,37.618546,37.0
1404,20.491833,5.000032,20.481821,5.0000286,20.481821,5.0000286,24.959196,11.052709,24.95942,11.053235,24.95942,11.053235,25.938862,14.000181,25.938902,14.000686,25.938902,14.000686,26.906042,16.218319,37.61855,37.4
1405,31.10345,25.000011,31.099773,25.00001,31.099773,25.00001,33.02053,27.524164,33.020767,27.52443,33.020767,27.52443,33.32623,28.680817,33.326363,28.68099,33.326363,28.68099,33.65319,29.574635,37.61856,37.6
1406,21.706364,10.000022,21.700153,10.00002,21.700153,10.00002,25.413033,14.714199,25.413225,14.714537,25.413225,14.714537,25.908604,16.867687,25.908592,16.867935,25.908592,16.867935,26.25398,18.430237,37.61855,37.0
1407,18.70109,4.65e-05,18.685366,4.19e-05,18.685366,4.19e-05,24.733118,8.08695,24.733274,8.087488,24.733274,8.087488,25.892324,11.778215,25.892344,11.779699,25.892344,11.779699,27.01618,14.560333,37.61854,37.8
1408,28.299063,20.000015,28.292187,20.000013,28.292187,20.000013,30.658125,23.510405,30.658125,23.510473,30.658125,23.510473,30.939058,25.0821,30.93908,25.082165,30.93908,25.082165,31.13289,26.22223,37.61856,37.4
1409,28.488714,20.000015,28.483896,20.000013,28.483896,20.000013,30.72429,23.23432,30.724615,23.234602,30.724615,23.234602,31.277618,24.825697,31.277607,24.825731,31.277607,24.825731,31.845613,26.105268,37.61856,37.6
1410,33.805405,30.000008,33.802685,30.000006,33.802685,30.000006,34.876766,31.556265,34.87698,31.55635,34.87698,31.55635,35.098152,32.300304,35.098164,32.300335,35.098164,32.300335,35.34086,32.89108,37.61856,37.6
1411,28.026745,20.000015,28.021383,20.000013,28.021383,20.000013,30.485819,23.337543,30.473196,23.325304,30.473196,23.325304,30.773283,24.8229,30.775911,24.81667,30.775911,24.81667,30.985842,25.899107,37.61856,37.6
1412,20.440315,5.000031,20.431698,5.0000277,20.431698,5.0000277,24.703735,10.809682,24.703955,10.81018,24.703955,10.81018,25.6946,13.682915,25.69464,13.683392,25.69464,13.683392,26.671726,15.865392,37.61855,37.8
1413,38.62789,39.999996,38.628555,39.999996,38.628555,39.999996,38.313297,39.496338,38.313305,39.49628,38.313305,39.49628,38.295895,39.26017,38.29596,39.260178,38.29596,39.260178,38.281044,39.081673,37.618565,37.2
1414,33.533108,30.000006,33.53126,30.000006,33.53126,30.000006,34.58993,31.403385,34.59018,31.403486,34.59018,31.403486,34.686905,32.03944,34.686962,32.039516,34.686962,32.039516,34.775047,32.50718,37.61856,37.8
1415,33.46509,30.000006,33.462788,30.000006,33.462788,30.000006,34.53711,31.440733,34.502327,31.43369,34.502327,31.43369,34.68122,32.105522,34.681396,32.10174,34.681396,32.10174,34.87219,32.623688,37.61856,37.0
1416,25.375605,15.000018,25.367659,15.000016,25.367659,15.000016,28.232954,19.250242,28.233135,19.250584,28.233135,19.250584,28.594551,21.177734,28.59452,21.177725,28.59452,21.177725,28.84486,22.585583,37.618557,37.2
1417,23.676199,10.000023,23.665188,10.000021,23.665188,10.000021,27.45271,15.591418,27.452885,15.591941,27.452885,15.591941,28.497496,18.399296,28.497427,18.39972,28.497427,18.39972,29.50988,20.619457,37.618553,37.2
1418,22.368465,10.000021,22.361425,10.000019,22.361425,10.000019,25.626713,14.687021,25.626858,14.687344,25.626858,14.687344,26.105648,16.904821,26.105598,16.904882,26.105598,16.904882,26.427868,18.536654,37.618553,38.0
1419,33.230366,30.000006,33.228424,30.000006,33.228424,30.000006,34.236267,31.330395,34.236526,31.330414,34.236526,31.330414,34.31971,31.924206,34.31981,31.924301,34.31981,31.924301,34.40091,32.358665,37.61856,37.0
1420,25.50474,15.000018,25.499535,15.000016,25.499535,15.000016,28.27201,18.903091,28.27229,18.90341,28.27229,18.90341,28.952908,20.84824,28.952866,20.848326,28.952866,20.848326,29.638426,22.398888,37.618557,37.2
1421,36.469303,35.000004,36.468143,35.000004,36.468143,35.000004,36.93757,35.639637,36.9376,35.63973,36.9376,35.63973,36.958412,35.9187,36.958313,35.918694,36.958313,35.918694,36.98121,36.121986,37.618565,38.0
1422,24.877312,15.000016,24.872417,15.000015,24.872417,15.000015,27.431435,18.674059,27.431671,18.674316,27.431671,18.674316,27.80709,20.40319,27.80705,20.403183,27.80705,20.403183,28.066208,21.692276,37.618557,37.6
1423,25.974094,15.00002,25.96675,15.000018,25.96675,15.000018,29.394299,19.545242,29.394619,19.545647,29.394619,19.545647,30.035381,21.680193,30.03536,21.6803,30.03536,21.6803,30.678612,23.329664,37.618557,37.6
1424,20.517908,5.0000324,20.50664,5.000029,20.50664,5.000029,25.16555,11.281263,25.165773,11.281817,25.165773,11.281817,26.132832,14.29419,26.132874,14.294723,26.132874,14.294723,27.088434,16.541145,37.61855,37.0
1425,16.89269,2.98e-05,16.880516,2.68e-05,16.880516,2.68e-05,21.848204,6.8136973,21.847706,6.810525,21.847706,6.810525,22.518726,10.013208,22.518408,10.012229,22.518408,10.012229,22.952232,12.1986,37.618546,37.4
1426,30.897245,25.00001,30.893785,25.00001,30.893785,25.00001,32.542114,27.319513,32.54249,27.31973,32.54249,27.31973,32.744,28.382095,32.743954,28.382078,32.743954,28.382078,32.893505,29.165255,37.61856,38.0
1427,23.159227,10.000024,23.150414,10.000022,23.150414,10.000022,27.288681,15.431625,27.300407,15.459746,27.300407,15.459746,28.073215,18.005304,28.073322,18.019135,28.073322,18.019135,28.854761,19.99186,37.618553,37.2
1428,30.620998,25.00001,30.61805,25.00001,30.61805,25.00001,32.297485,27.23406,32.297867,27.23425,32.297867,27.23425,32.499638,28.248615,32.499603,28.248608,32.499603,28.248608,32.65198,28.994474,37.61856,37.6
1429,36.212273,35.000004,36.21164,35.000004,36.21164,35.000004,36.56857,35.479374,36.568542,35.47941,36.568542,35.47941,36.595387,35.69723,36.595306,35.69723,36.595306,35.69723,36.616486,35.85888,37.618565,37.6
1430,38.591164,39.999996,38.59186,39.999996,38.59186,39.999996,38.24195,39.470856,38.24146,39.470856,38.24146,39.470856,38.19367,39.215824,38.19372,39.215775,38.19372,39.215775,38.12386,39.009243,37.618565,37.2
1431,20.687313,5.000031,20.677544,5.0000277,20.677544,5.0000277,24.864899,10.923248,24.865116,10.923737,24.865116,10.923737,25.949928,13.895293,25.949926,13.895724,25.949926,13.895724,27.023336,16.256313,37.61855,37.8
1432,19.469252,5.000026,19.460611,5.0000234,19.460611,5.0000234,23.83246,10.785763,23.832825,10.786027,23.832825,10.786027,24.430267,13.444002,24.430202,13.444286,24.430202,13.444286,24.842524,15.372061,37.61855,38.0
1433,36.265236,35.000004,36.264347,35.000004,36.264347,35.000004,36.607418,35.50589,36.607433,35.50593,36.607433,35.50593,36.62376,35.737064,36.62367,35.73706,36.62367,35.73706,36.639565,35.90833,37.618565,37.6
1434,36.415375,35.000004,36.41454,35.000004,36.41454,35.000004,36.823307,35.56388,36.82331,35.563957,36.82331,35.563957,36.85068,35.81937,36.8506,35.819363,36.8506,35.819363,36.874817,36.008923,37.618565,38.0
1435,18.341827,4.47e-05,18.328682,4.02e-05,18.328682,4.02e-05,24.068022,7.5418057,24.064117,7.536978,24.064117,7.536978,25.195911,11.041316,25.200266,11.12595,25.200266,11.12595,26.316683,13.843733,37.61854,38.0
1436,28.77776,20.000015,28.771893,20.000015,28.771893,20.000015,31.49086,23.6481,31.491245,23.648449,31.491245,23.648449,31.988058,25.339401,31.988075,25.339445,31.988075,25.339445,32.49958,26.65872,37.61856,38.0
1437,38.983047,40.0,38.983784,40.0,38.983784,40.0,38.686478,39.574734,38.68652,39.574707,38.68652,39.574707,38.676933,39.384727,38.677097,39.38472,38.677097,39.38472,38.66916,39.24483,37.618565,38.0
1438,33.94374,30.000008,33.94066,30.000006,33.94066,30.000006,35.10308,31.669556,35.103325,31.669668,35.103325,31.669668,35.328564,32.455112,35.328575,32.455143,35.328575,32.455143,35.57676,33.07396,37.61856,37.8
1439,33.957024,30.000008,33.954437,30.000006,33.954437,30.000006,35.065834,31.58768,35.06605,31.58779,35.06605,31.58779,35.288914,32.346878,35.28893,32.346905,35.28893,32.346905,35.53375,32.949768,37.61856,38.0
1440,33.468845,30.000006,33.46658,30.000006,33.46658,30.000006,34.434704,31.390493,34.43486,31.390528,34.43486,31.390528,34.629917,32.056175,34.629948,32.056217,34.629948,32.056217,34.844482,32.585415,37.61856,37.0
1441,20.70818,5.000033,20.696772,5.0000296,20.696772,5.0000296,25.415546,11.359217,25.415787,11.359775,25.415787,11.359775,26.395512,14.409109,26.395546,14.409629,26.395546,14.409629,27.363348,16.683125,37.61855,37.4
1442,25.141045,15.000018,25.135004,15.000016,25.135004,15.000016,28.146479,19.061844,28.146791,19.06217,28.146791,19.06217,28.540964,20.907232,28.540926,20.90723,28.540926,20.90723,28.819017,22.261122,37.618557,37.8
1443,33.62292,30.000006,33.62114,30.000006,33.62114,30.000006,34.536434,31.343372,34.536694,31.343489,34.536694,31.343489,34.62804,31.974186,34.628075,31.974243,34.628075,31.974243,34.70925,32.444473,37.61856,38.0
1444,36.176395,35.000004,36.175785,35.000004,36.175785,35.000004,36.523933,35.466278,36.523937,35.466343,36.523937,35.466343,36.566998,35.683277,36.566944,35.683277,36.566944,35.683277,36.620876,35.854458,37.618565,37.4
1445,20.679232,5.000032,20.6691,5.000029,20.6691,5.000029,25.203455,11.126837,25.203693,11.127367,25.203693,11.127367,26.195833,14.110018,26.195866,14.11051,26.195866,14.11051,27.175255,16.354551,37.61855,37.8
1446,20.479088,5.000033,20.46887,5.0000296,20.46887,5.0000296,25.256111,11.239304,25.25882,11.207554,25.25882,11.207554,26.169416,14.201169,26.169357,14.181552,26.169357,14.181552,27.064594,16.392132,37.61855,37.4
1447,33.515892,30.000006,33.513374,30.000006,33.513374,30.000006,34.516434,31.43604,34.516876,31.43613,34.516876,31.43613,34.588108,32.085056,34.588165,32.08513,34.588165,32.08513,34.665916,32.559467,37.61856,37.4
1448,31.027664,25.000011,31.02453,25.00001,31.02453,25.00001,32.78488,27.365973,32.785126,27.366207,32.785126,27.366207,33.098183,28.479237,33.0983,28.479393,33.0983,28.479393,33.434017,29.351717,37.61856,37.6
1449,38.951942,40.0,38.95275,40.0,38.95275,40.0,38.650936,39.559204,38.65091,39.559162,38.65091,39.559162,38.61558,39.351665,38.615673,39.351658,38.615673,39.351658,38.564594,39.18592,37.618565,38.0
1450,36.530716,35.000004,36.529507,35.000004,36.529507,35.000004,37.032913,35.668766,37.03384,35.6688,37.03384,35.6688,37.077847,35.972836,37.077755,35.972893,37.077755,35.972893,37.154854,36.21022,37.618565,38.0
1451,20.20895,5.0000267,20.197123,5.0000243,20.197123,5.0000243,24.656334,11.296135,24.656513,11.2967415,24.656513,11.2967415,25.233608,14.185596,25.233728,14.186283,25.233728,14.186283,25.602638,16.1545,37.61855,38.0
1452,36.43206,35.000004,36.430946,35.000004,36.430946,35.000004,36.869476,35.606956,36.87035,35.606964,36.87035,35.606964,36.92129,35.890392,36.921196,35.89045,36.921196,35.89045,36.999844,36.115204,37.618565,37.8
1453,23.083776,10.000023,23.073063,10.00002,23.073063,10.00002,26.727295,15.43258,26.72742,15.432981,26.72742,15.432981,27.186613,17.912031,27.186567,17.91209,27.186567,17.91209,27.499765,19.699257,37.618553,37.8
1454,22.589314,10.000023,22.58009,10.000021,22.58009,10.000021,26.51243,15.305381,26.512615,15.305773,26.512615,15.305773,27.00649,17.693266,27.006435,17.693354,27.006435,17.693354,27.345112,19.40671,37.618553,37.6
1455,23.312458,10.000025,23.302649,10.000023,23.302649,10.000023,27.634817,15.682,27.635042,15.682593,27.635042,15.682593,28.42058,18.335814,28.42063,18.336384,28.42063,18.336384,29.203548,20.36911,37.618553,37.2
1456,33.88318,30.000008,33.879936,30.000006,33.879936,30.000006,35.028015,31.672321,35.028263,31.672424,35.028263,31.672424,35.25631,32.45877,35.256317,32.458805,35.256317,32.458805,35.506737,33.077854,37.61856,37.6
1457,28.391869,20.000015,28.384916,20.000013,28.384916,20.000013,30.778378,23.54987,30.778383,23.54995,30.778383,23.54995,31.062838,25.139153,31.062859,25.139214,31.062859,25.139214,31.259079,26.291895,37.61856,37.6
1458,36.43086,35.000004,36.429737,35.000004,36.429737,35.000004,36.882153,35.615837,36.883026,35.615845,36.883026,35.615845,36.930866,35.8994,36.93077,35.899456,36.93077,35.899456,37.005917,36.12282,37.618565,37.8
1459,25.046396,15.000019,25.040327,15.000017,25.040327,15.000017,28.22906,19.14886,28.229408,19.149197,28.229408,19.149197,28.628407,21.003113,28.628376,21.00312,28.628376,21.00312,28.91503,22.354513,37.618557,37.6
1460,38.592182,39.999996,38.592915,39.999996,38.592915,39.999996,38.18127,39.435432,38.180775,39.435444,38.180775,39.435444,38.142883,39.17641,38.142937,39.176357,38.142937,39.176357,38.086235,38.972557,37.618565,37.2
1461,36.030037,35.0,36.02951,35.0,36.02951,35.0,36.308685,35.39375,36.308643,35.393772,36.308643,35.393772,36.33003,35.575966,36.329914,35.57597,36.329914,35.57597,36.345238,35.712082,37.618565,37.2
1462,38.46274,39.999996,38.463905,39.999996,38.463905,39.999996,38.066254,39.37581,38.0662,39.375713,38.0662,39.375713,38.05883,39.09364,38.058914,39.093647,38.058914,39.093647,38.04492,38.883923,37.618565,37.0
1463,36.246807,35.000004,36.24598,35.000004,36.24598,35.000004,36.623886,35.51434,36.623875,35.51438,36.623875,35.51438,36.645714,35.744755,36.645615,35.74475,36.645615,35.74475,36.66468,35.91426,37.618565,37.6
1464,23.15124,10.000025,23.14238,10.000022,23.14238,10.000022,27.413908,15.536158,27.414555,15.536515,27.414555,15.536515,28.162945,18.100548,28.162996,18.100899,28.162996,18.100899,28.914469,20.063017,37.618553,37.2
1465,38.44619,39.999996,38.447426,39.999996,38.447426,39.999996,38.062973,39.37001,38.06199,39.37005,38.06199,39.37005,38.060482,39.084045,38.060604,39.083996,38.060604,39.083996,38.04803,38.871227,37.618565,37.0
1466,20.119667,5.0000267,20.10791,5.000024,20.10791,5.000024,24.53974,11.25874,24.539917,11.259348,24.539917,11.259348,25.113169,14.131177,25.113293,14.131875,25.113293,14.131875,25.479773,16.088755,37.61855,37.8
1467,39.00347,40.0,39.00404,40.0,39.00404,40.0,38.756718,39.619583,38.75676,39.619564,38.75676,39.619564,38.7457,39.443077,38.745827,39.44307,38.745827,39.44307,38.73777,39.310772,37.618565,38.0
1468,22.412647,10.000023,22.403551,10.000021,22.403551,10.000021,26.278395,15.2302265,26.278566,15.230605,26.278566,15.230605,26.764881,17.584875,26.76483,17.584969,26.76483,17.584969,27.098131,19.274565,37.618553,37.2
1469,27.6752,20.000013,27.671165,20.000013,27.671165,20.000013,29.999355,23.060314,29.99966,23.060709,29.99966,23.060709,30.283405,24.44383,30.283455,24.443947,30.283455,24.443947,30.49567,25.45628,37.61856,37.4
1470,30.619423,25.00001,30.616455,25.00001,30.616455,25.00001,32.35211,27.267298,32.35251,27.267492,32.35251,27.267492,32.556316,28.288881,32.556282,28.288876,32.556282,28.288876,32.711823,29.03756,37.61856,37.6
1471,36.083664,35.000004,36.082806,35.0,36.082806,35.0,36.42893,35.470425,36.428886,35.470448,36.428886,35.470448,36.44391,35.677204,36.44372,35.677208,36.44372,35.677208,36.456116,35.827663,37.618565,37.2
1472,36.293663,35.000004,36.292583,35.000004,36.292583,35.000004,36.680634,35.5544,36.68066,35.55445,36.68066,35.55445,36.69396,35.799984,36.693848,35.79998,36.693848,35.79998,36.709248,35.97921,37.618565,37.6
1473,23.451822,10.000024,23.44288,10.000022,23.44288,10.000022,27.544044,15.470162,27.556444,15.497953,27.556444,15.497953,28.375797,18.0948,28.37544,18.108105,28.37544,18.108105,29.205877,20.133865,37.618553,37.8
1474,23.52796,10.000025,23.516525,10.000023,23.516525,10.000023,27.816813,15.893148,27.817032,15.893745,27.817032,15.893745,28.679028,18.67129,28.679043,18.671833,28.679043,18.671833,29.538137,20.810225,37.618553,37.0
1475,19.86306,5.0000257,19.851658,5.0000234,19.851658,5.0000234,24.03536,11.07734,24.035643,11.077605,24.035643,11.077605,24.581898,13.865051,24.581821,13.8653,24.581821,13.8653,24.932333,15.774512,37.61855,37.2
1476,31.182024,25.000011,31.177898,25.00001,31.177898,25.00001,33.076073,27.571487,33.076283,27.57178,33.076283,27.57178,33.406372,28.760496,33.406483,28.760668,33.406483,28.760668,33.76113,29.685602,37.61856,37.6
1477,36.176662,35.000004,36.176056,35.0,36.176056,35.0,36.51194,35.459114,36.51195,35.45918,36.51195,35.45918,36.557014,35.67531,36.55696,35.675312,36.55696,35.675312,36.613483,35.847076,37.618565,37.4
1478,23.600908,10.000026,23.590885,10.000023,23.590885,10.000023,28.033287,15.836265,28.034027,15.836705,28.034027,15.836705,28.824732,18.532024,28.82476,18.532375,28.82476,18.532375,29.622404,20.593042,37.618553,37.8
1479,23.09526,10.000023,23.087652,10.00002,23.087652,10.00002,26.770365,15.048954,26.77056,15.049451,26.77056,15.049451,27.624516,17.54435,27.62455,17.544828,27.62455,17.544828,28.47711,19.51431,37.618553,37.4
1480,31.12164,25.000011,31.118458,25.00001,31.118458,25.00001,32.907627,27.4033,32.907898,27.403559,32.907898,27.403559,33.22611,28.533867,33.226227,28.534023,33.226227,28.534023,33.567196,29.419636,37.61856,37.8
1481,30.627623,25.00001,30.623589,25.00001,30.623589,25.00001,32.20462,27.29993,32.204926,27.300106,32.204926,27.300106,32.388126,28.340832,32.388092,28.340824,32.388092,28.340824,32.523365,29.101465,37.61856,37.0
1482,28.166794,20.000015,28.160309,20.000013,28.160309,20.000013,30.750038,23.561136,30.750078,23.561201,30.750078,23.561201,31.049725,25.123245,31.049738,25.123444,31.049738,25.123444,31.260376,26.248878,37.61856,37.4
1483,33.798477,30.000008,33.795338,30.000006,33.795338,30.000006,34.89356,31.607126,34.89418,31.607311,34.89418,31.607311,34.956436,32.323833,34.956467,32.323906,34.956467,32.323906,35.036255,32.84287,37.61856,37.8
1484,19.11985,5.000024,19.112835,5.0000215,19.112835,5.0000215,22.85046,10.245976,22.85072,10.246181,22.85072,10.246181,23.424147,12.741382,23.424086,12.741623,23.424086,12.741623,23.812416,14.582595,37.61855,37.8
1485,38.47962,39.999996,38.4807,39.999996,38.4807,39.999996,38.07225,39.38296,38.072216,39.38287,38.072216,39.38287,38.060345,39.10486,38.06043,39.104866,38.06043,39.104866,38.044655,38.898293,37.618565,37.0
1486,25.305023,15.000018,25.297615,15.000016,25.297615,15.000016,28.263638,19.220137,28.263872,19.220476,28.263872,19.220476,28.640285,21.127855,28.640251,21.127848,28.640251,21.127848,28.901756,22.520756,37.618557,37.4
1487,38.991642,40.0,38.992165,40.0,38.992165,40.0,38.70985,39.603107,38.709866,39.603077,38.709866,39.603077,38.679512,39.417618,38.67958,39.41761,38.67958,39.41761,38.639053,39.270718,37.618565,38.0
1488,19.115152,5.0000253,19.107769,5.000023,19.107769,5.000023,23.33235,10.494067,23.332527,10.494676,23.332527,10.494676,23.935555,13.067428,23.93574,13.068119,23.93574,13.068119,24.352057,14.945806,37.61855,37.8
1489,30.709713,25.00001,30.706783,25.00001,30.706783,25.00001,32.288597,27.197268,32.28895,27.197456,32.28895,27.197456,32.48873,28.211668,32.488693,28.211655,32.488693,28.211655,32.63657,28.962576,37.61856,37.8
1490,30.721256,25.00001,30.7179,25.00001,30.7179,25.00001,32.314274,27.249548,32.314617,27.249739,32.314617,27.249739,32.510204,28.280825,32.510162,28.280813,32.510162,28.280813,32.654827,29.040808,37.61856,37.6
1491,38.66279,39.999996,38.663624,39.999996,38.663624,39.999996,38.33553,39.484653,38.33488,39.48467,38.33488,39.48467,38.281357,39.232433,38.281437,39.232388,38.281437,39.232388,38.205475,39.025963,37.618565,37.4
1492,36.416267,35.000004,36.415455,35.000004,36.415455,35.000004,36.790405,35.545086,36.790413,35.545155,36.790413,35.545155,36.81589,35.79645,36.81582,35.79644,36.81582,35.79644,36.838314,35.98428,37.618565,38.0
1493,33.71728,30.000006,33.715137,30.000006,33.715137,30.000006,34.70518,31.435562,34.705353,31.43563,34.705353,31.43563,34.917725,32.1333,34.917747,32.13333,34.917747,32.13333,35.149998,32.691883,37.61856,37.6
1494,28.477863,20.000015,28.472776,20.000013,28.472776,20.000013,31.078606,23.45145,31.078966,23.451744,31.078966,23.451744,31.545534,25.056553,31.545557,25.056599,31.545557,25.056599,32.024567,26.30855,37.61856,37.6
1495,33.644665,30.000008,33.64224,30.000006,33.64224,30.000006,34.758175,31.509739,34.75857,31.509876,34.75857,31.509876,34.84401,32.184155,34.844063,32.18423,34.844063,32.18423,34.930977,32.67529,37.61856,37.8
1496,26.061068,15.00002,26.051725,15.000018,26.051725,15.000018,29.542141,19.834805,29.542439,19.835255,29.542439,19.835255,30.235483,22.094389,30.23543,22.094496,30.23543,22.094496,30.930128,23.837423,37.61856,37.0
1497,36.153408,35.000004,36.15265,35.0,36.15265,35.0,36.489407,35.46797,36.48939,35.468,36.48939,35.468,36.508705,35.67969,36.5086,35.67969,36.5086,35.67969,36.524395,35.83595,37.618565,37.4
1498,38.433098,39.999996,38.434322,39.999996,38.434322,39.999996,37.956573,39.328224,37.955624,39.32818,37.955624,39.32818,37.91774,39.01829,37.91783,39.018234,37.91783,39.018234,37.841198,38.773327,37.618565,37.0
1499,38.867256,39.999996,38.86796,40.0,38.86796,40.0,38.590916,39.56441,38.590885,39.564358,38.590885,39.564358,38.544426,39.3501,38.54449,39.350098,38.54449,39.350098,38.481472,39.174904,37.618565,37.8
1500,38.89208,40.0,38.89277,40.0,38.89277,40.0,38.62765,39.57624,38.627655,39.57622,38.627655,39.57622,38.618984,39.378983,38.619087,39.378983,38.619087,39.378983,38.611767,39.231113,37.618565,37.8
1501,30.791422,25.00001,30.786777,25.00001,30.786777,25.00001,32.273026,27.364231,32.27328,27.364422,32.27328,27.364422,32.44204,28.441898,32.442005,28.441885,32.442005,28.441885,32.568817,29.23077,37.61856,37.0
1502,33.56271,30.000006,33.56034,30.000006,33.56034,30.000006,34.630264,31.474266,34.63043,31.474312,34.63043,31.474312,34.81463,32.161167,34.814667,32.16121,34.814667,32.16121,35.017887,32.699345,37.61856,37.2
1503,25.696285,15.000019,25.687414,15.000017,25.687414,15.000017,28.7736,19.50918,28.773634,19.509468,28.773634,19.509468,29.14847,21.552689,29.1485,21.553068,29.1485,21.553068,29.402384,23.02478,37.618557,37.6
1504,16.792683,2.9e-05,16.781782,2.61e-05,16.781782,2.61e-05,21.510654,6.536581,21.51013,6.5335665,21.51013,6.5335665,22.185352,9.653655,22.185024,9.652718,22.185024,9.652718,22.619673,11.804489,37.618546,37.8
1505,38.96197,39.999996,38.962723,40.0,38.962723,40.0,38.656727,39.564754,38.65672,39.564716,38.65672,39.564716,38.624584,39.362392,38.624672,39.36239,38.624672,39.36239,38.578087,39.201874,37.618565,38.0
