No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
1920,0.0014045538,0.0,0.0,0.8077097,0.80763006,0.80763006,0.9240644,0.92402637,0.92402637,1.0,2.573971e-07,0.0,0.0,0.5551869,0.5549297,0.5549297,0.8180294,0.8179605,0.8179605,1.0,37.055855,37.8
1921,0.0021201668,0.0,0.0,0.8258885,0.8240418,0.8240418,0.9320372,0.93004894,0.93004894,1.0,2.5148668e-07,0.0,0.0,0.5677114,0.56154937,0.56154937,0.8257488,0.8218191,0.8218191,1.0,37.058365,37.4
1922,0.001560324,0.0,0.0,0.7305428,0.73062766,0.73062766,0.8486685,0.8485575,0.8485575,1.0,2.360575e-07,0.0,0.0,0.53454554,0.53463924,0.53463924,0.7919842,0.79198265,0.79198265,1.0,37.059013,37.6
1923,0.0017890013,0.0,0.0,0.7177883,0.71783096,0.71783096,0.8590413,0.85904205,0.85904205,1.0,2.34763e-07,0.0,0.0,0.5448814,0.5449365,0.5449365,0.80200285,0.80204976,0.80204976,1.0,37.06403,38.0
1924,0.0017543334,0.0,0.0,0.8064668,0.80653894,0.80653894,0.92099303,0.92098045,0.92098045,1.0,2.4369237e-07,0.0,0.0,0.55129445,0.5513379,0.5513379,0.8088208,0.8088187,0.8088187,1.0,37.05318,38.0
1925,0.0024299738,0.0,0.0,0.87683475,0.87729824,0.87729824,0.93314165,0.9331758,0.9331758,1.0,2.3978126e-07,0.0,0.0,0.5603518,0.5604008,0.5604008,0.81441075,0.81443584,0.81443584,1.0,37.053814,37.6
1926,0.0013781191,0.0,0.0,0.8190066,0.8190968,0.8190968,0.9241938,0.92418706,0.92418706,1.0,2.5786161e-07,0.0,0.0,0.56158215,0.56162226,0.56162226,0.81466323,0.8146654,0.8146654,1.0,37.055374,37.2
1927,0.0019433075,0.0,0.0,0.89434576,0.89429915,0.89429915,0.9540472,0.953771,0.953771,1.0,2.401555e-07,0.0,0.0,0.552626,0.55265546,0.55265546,0.8087991,0.80879974,0.80879974,1.0,37.051773,37.4
1928,0.0023621619,0.0,0.0,0.8283789,0.82840854,0.82840854,0.93059105,0.9305802,0.9305802,1.0,2.3678956e-07,0.0,0.0,0.56290686,0.5629483,0.5629483,0.81740093,0.81740826,0.81740826,1.0,37.055405,37.4
1929,0.0012559241,0.0,0.0,0.7048087,0.7048508,0.7048508,0.85285425,0.8528597,0.8528597,1.0,2.4559392e-07,0.0,0.0,0.5346523,0.5347088,0.5347088,0.79583716,0.7958848,0.7958848,1.0,37.063828,37.6
1930,0.0020885156,0.0,0.0,0.831441,0.8315079,0.8315079,0.93390447,0.9338896,0.9338896,1.0,2.4626394e-07,0.0,0.0,0.57233644,0.57236403,0.57236403,0.8276685,0.8276961,0.8276961,1.0,37.059467,37.2
1931,0.0014292831,0.0,0.0,0.70222723,0.7022913,0.7022913,0.8506485,0.8506417,0.8506417,1.0,2.4054245e-07,0.0,0.0,0.53690785,0.53695244,0.53695244,0.7964374,0.7964504,0.7964504,1.0,37.065132,37.0
1932,0.0021208634,0.0,0.0,0.8716067,0.87197614,0.87197614,0.93337345,0.93341535,0.93341535,1.0,2.446551e-07,0.0,0.0,0.56384003,0.56388485,0.56388485,0.8162722,0.8163007,0.8163007,1.0,37.054935,37.6
1933,0.0019749422,0.0,0.0,0.66319805,0.6632187,0.6632187,0.83510256,0.8351005,0.8351005,1.0,3.0025922e-07,0.0,0.0,0.53633,0.5363616,0.5363616,0.800639,0.8006683,0.8006683,1.0,37.074417,37.8
1934,0.002276455,0.0,0.0,0.84521025,0.8453845,0.8453845,0.9333645,0.9333449,0.9333449,1.0,2.423895e-07,0.0,0.0,0.5726175,0.5726698,0.5726698,0.8215348,0.8215332,0.8215332,1.0,37.05796,37.2
1935,0.0019127132,0.0,0.0,0.71563077,0.7156973,0.7156973,0.8576449,0.8576339,0.8576339,1.0,2.3159893e-07,0.0,0.0,0.54729134,0.54734427,0.54734427,0.8028784,0.80288935,0.80288935,1.0,37.065243,37.8
1936,0.0017453631,0.0,0.0,0.8196033,0.81953156,0.81953156,0.9286528,0.9286095,0.9286095,1.0,2.5269532e-07,0.0,0.0,0.56168056,0.56141376,0.56141376,0.8225148,0.8224351,0.8224351,1.0,37.056927,38.0
1937,0.99809337,1.0,1.0,0.08257591,0.0826168,0.0826168,0.038857102,0.039078347,0.039078347,0.0,0.99999976,1.0,1.0,0.44015077,0.44009745,0.44009745,0.18750973,0.18751177,0.18751177,0.0,37.038982,37.4
1938,0.0018964296,0.0,0.0,0.714098,0.7141386,0.7141386,0.8573333,0.8573376,0.8573376,1.0,2.3206029e-07,0.0,0.0,0.545374,0.5454255,0.5454255,0.8023487,0.80241466,0.80241466,1.0,37.065098,38.0
1939,0.0013365628,0.0,0.0,0.6648774,0.66488874,0.66488874,0.83417517,0.8341896,0.8341896,1.0,3.2496806e-07,0.0,0.0,0.5297441,0.52977824,0.52977824,0.79587185,0.7959142,0.7959142,1.0,37.07196,37.6
1940,0.0016061683,0.0,0.0,0.7203659,0.72044516,0.72044516,0.8552459,0.85528314,0.85528314,1.0,2.386766e-07,0.0,0.0,0.5448151,0.5448778,0.5448778,0.80001354,0.8000489,0.8000489,1.0,37.0636,37.6
1941,0.0012527392,0.0,0.0,0.6900795,0.6902023,0.6902023,0.84444314,0.8444455,0.8444455,1.0,2.4212355e-07,0.0,0.0,0.53306997,0.53310657,0.53310657,0.79415643,0.7941862,0.7941862,1.0,37.06672,38.0
1942,0.0019744323,0.0,0.0,0.71346194,0.7134998,0.7134998,0.8576483,0.85764915,0.85764915,1.0,2.7683942e-07,0.0,0.0,0.549523,0.5495712,0.5495712,0.8087012,0.8087428,0.8087428,1.0,37.06734,37.4
1943,0.0018179176,0.0,0.0,0.81706643,0.81724054,0.81724054,0.92287546,0.9228505,0.9228505,1.0,2.4384175e-07,0.0,0.0,0.551352,0.5514022,0.5514022,0.80874264,0.8087382,0.8087382,1.0,37.052174,38.0
1944,0.0021255736,0.0,0.0,0.8420366,0.8422076,0.8422076,0.9320466,0.9320293,0.9320293,1.0,2.4585245e-07,0.0,0.0,0.5704282,0.57047564,0.57047564,0.8202028,0.82020193,0.82020193,1.0,37.057285,37.0
1945,0.0023567537,0.0,0.0,0.82214963,0.8221782,0.8221782,0.9305957,0.93061906,0.93061906,1.0,2.8639855e-07,0.0,0.0,0.5672967,0.567346,0.567346,0.82523656,0.8252947,0.8252947,1.0,37.058384,38.0
1946,0.0018743058,0.0,0.0,0.81884795,0.8189159,0.8189159,0.9256886,0.9256791,0.9256791,1.0,2.462043e-07,0.0,0.0,0.55893636,0.5589781,0.5589781,0.8134232,0.81342304,0.81342304,1.0,37.054462,37.2
1947,0.002329895,0.0,0.0,0.83311176,0.83312166,0.83312166,0.932563,0.93257594,0.93257594,1.0,2.396254e-07,0.0,0.0,0.564513,0.56455076,0.56455076,0.8180076,0.8180607,0.8180607,1.0,37.055782,37.2
1948,0.0012820684,0.0,0.0,0.6914777,0.69158006,0.69158006,0.8433185,0.8433212,0.8433212,1.0,2.440179e-07,0.0,0.0,0.5342779,0.53432167,0.53432167,0.79335904,0.79336566,0.79336566,1.0,37.066692,37.6
1949,0.0019556067,0.0,0.0,0.6459937,0.64602005,0.64602005,0.825478,0.82547295,0.82547295,1.0,2.6050452e-07,0.0,0.0,0.52671313,0.52674633,0.52674633,0.7909719,0.7910531,0.7910531,1.0,37.07489,37.2
1950,0.002000489,0.0,0.0,0.8145131,0.81595445,0.81595445,0.92235076,0.9262732,0.9262732,1.0,2.430561e-07,0.0,0.0,0.54381007,0.55414236,0.55414236,0.8070071,0.8120415,0.8120415,1.0,37.050747,37.4
1951,0.0016028505,0.0,0.0,0.8203491,0.82043546,0.82043546,0.9253415,0.9253325,0.9253325,1.0,2.5279482e-07,0.0,0.0,0.56179374,0.56183815,0.56183815,0.81492263,0.8149231,0.8149231,1.0,37.055294,37.6
1952,0.0016930703,0.0,0.0,0.73408425,0.73411983,0.73411983,0.86827856,0.8682873,0.8682873,1.0,2.884334e-07,0.0,0.0,0.5521176,0.5521683,0.5521683,0.8104779,0.81052715,0.81052715,1.0,37.063095,37.2
1953,0.0020965706,0.0,0.0,0.8118504,0.8118752,0.8118752,0.9266684,0.9266721,0.9266721,1.0,2.4164711e-07,0.0,0.0,0.55703634,0.5570603,0.5570603,0.81921977,0.81925815,0.81925815,1.0,37.055984,37.6
1954,0.002276151,0.0,0.0,0.8164501,0.81647336,0.81647336,0.9280233,0.92802733,0.92802733,1.0,2.36982e-07,0.0,0.0,0.5590014,0.5590245,0.5590245,0.8205108,0.8205486,0.8205486,1.0,37.05622,37.2
1955,0.01657178,0.0,0.0,0.8260752,0.8249633,0.8249633,0.9314515,0.92990595,0.92990595,1.0,6.79595e-07,0.0,0.0,0.5700774,0.56469095,0.56469095,0.8266753,0.82366776,0.82366776,1.0,37.059402,38.0
1956,0.0016913291,0.0,0.0,0.7340124,0.73439956,0.73439956,0.86828315,0.8680709,0.8680709,1.0,2.884319e-07,0.0,0.0,0.5522367,0.54878694,0.54878694,0.8105787,0.80820096,0.80820096,1.0,37.062313,38.0
1957,0.9979186,1.0,1.0,0.2854935,0.2837989,0.2837989,0.16833848,0.16854794,0.16854794,0.0,0.99999976,1.0,1.0,0.47122207,0.47122833,0.47122833,0.21183561,0.21178982,0.21178982,0.0,36.75988,37.4
1958,0.00218124,0.0,0.0,0.8294162,0.82956964,0.82956964,0.9278188,0.927799,0.927799,1.0,2.4179624e-07,0.0,0.0,0.55798006,0.5580221,0.5580221,0.8129232,0.8129208,0.8129208,1.0,37.05352,37.0
1959,0.9978975,1.0,1.0,0.08273431,0.08270886,0.08270886,0.04121445,0.04139186,0.04139186,0.0,0.99999976,1.0,1.0,0.4464342,0.446354,0.446354,0.19145623,0.19146378,0.19146378,0.0,37.046043,37.0
1960,0.0019451253,0.0,0.0,0.81772405,0.8177366,0.8177366,0.9257055,0.925711,0.925711,1.0,2.4442377e-07,0.0,0.0,0.5554263,0.5554358,0.5554358,0.8113564,0.81137073,0.81137073,1.0,37.05337,37.8
1961,0.0012808294,0.0,0.0,0.69160134,0.6917093,0.6917093,0.8433771,0.843379,0.843379,1.0,2.4362444e-07,0.0,0.0,0.53438646,0.5344338,0.5344338,0.79341096,0.7934169,0.7934169,1.0,37.0667,38.0
1962,0.001576349,0.0,0.0,0.6613942,0.6614828,0.6614828,0.82906324,0.829057,0.829057,1.0,2.30576e-07,0.0,0.0,0.5298429,0.52988964,0.52988964,0.79051423,0.7905196,0.7905196,1.0,37.072037,37.4
1963,0.0018829841,0.0,0.0,0.82976294,0.8298365,0.8298365,0.93280226,0.93278897,0.93278897,1.0,2.5127983e-07,0.0,0.0,0.57264966,0.57267904,0.57267904,0.82770723,0.8277355,0.8277355,1.0,37.059555,37.8
1964,0.9983339,1.0,1.0,0.23290089,0.23168504,0.23168504,0.14062375,0.14075607,0.14075607,0.0,0.99999976,1.0,1.0,0.4614853,0.4614861,0.4614861,0.20568785,0.20563857,0.20563857,0.0,36.854515,37.2
1965,0.0016462676,0.0,0.0,0.71852386,0.7185391,0.7185391,0.8597022,0.8597087,0.8597087,1.0,3.194967e-07,0.0,0.0,0.54476815,0.5448058,0.5448058,0.79752475,0.7976348,0.7976348,1.0,37.062813,37.8
1966,0.001884966,0.0,0.0,0.7102091,0.7103535,0.7103535,0.8481647,0.84817266,0.84817266,1.0,2.3363786e-07,0.0,0.0,0.54302,0.54305154,0.54305154,0.7986149,0.79862636,0.79862636,1.0,37.065704,37.6
1967,0.0018066434,0.0,0.0,0.8184491,0.8184893,0.8184893,0.92633265,0.9263206,0.9263206,1.0,2.469048e-07,0.0,0.0,0.55937696,0.5594177,0.5594177,0.8150469,0.8150554,0.8150554,1.0,37.05493,38.0
1968,0.0015132411,0.0,0.0,0.7249191,0.72493917,0.72493917,0.86477727,0.864772,0.864772,1.0,3.3064828e-07,0.0,0.0,0.54786366,0.5478218,0.5478218,0.80533004,0.8053047,0.8053047,1.0,37.063244,37.2
1969,0.0024116135,0.0,0.0,0.9223217,0.9223568,0.9223568,0.96072364,0.9604673,0.9604673,1.0,2.408127e-07,0.0,0.0,0.56423,0.5642804,0.5642804,0.8157642,0.8157614,0.8157614,1.0,37.05905,37.6
1970,0.0022309483,0.0,0.0,0.8386244,0.8386493,0.8386493,0.9308291,0.93085027,0.93085027,1.0,2.4291884e-07,0.0,0.0,0.5659351,0.5659649,0.5659649,0.8175234,0.81754464,0.81754464,1.0,37.055927,38.0
1971,0.997806,1.0,1.0,0.20961039,0.2078573,0.2078573,0.1393272,0.13950396,0.13950396,0.0,0.99999976,1.0,1.0,0.45630893,0.45626864,0.45626864,0.20210768,0.20206335,0.20206335,0.0,36.88122,37.0
1972,0.0016548597,0.0,0.0,0.85957724,0.85979927,0.85979927,0.93074447,0.93083024,0.93083024,1.0,2.5862127e-07,0.0,0.0,0.56404406,0.5640525,0.5640525,0.8158016,0.8158419,0.8158419,1.0,37.055016,37.0
1973,0.0014571195,0.0,0.0,0.6708336,0.6709133,0.6709133,0.8302356,0.8302581,0.8302581,1.0,2.3362738e-07,0.0,0.0,0.5307624,0.5308188,0.5308188,0.79106927,0.7911013,0.7911013,1.0,37.07063,37.4
1974,0.0015038472,0.0,0.0,0.80587554,0.8059479,0.8059479,0.9204633,0.92045325,0.92045325,1.0,2.5121685e-07,0.0,0.0,0.55169845,0.5517337,0.5517337,0.8089762,0.80897677,0.80897677,1.0,37.053383,37.0
1975,0.0017659765,0.0,0.0,0.8338969,0.82893354,0.82893354,0.9289649,0.92664385,0.92664385,1.0,2.53371e-07,0.0,0.0,0.56816155,0.5551546,0.5551546,0.8189222,0.81267613,0.81267613,1.0,37.05737,37.6
1976,0.0017791424,0.0,0.0,0.71718913,0.7172051,0.7172051,0.8607386,0.8607429,0.8607429,1.0,3.1626888e-07,0.0,0.0,0.5508052,0.5508422,0.5508422,0.8059357,0.8060418,0.8060418,1.0,37.065903,37.4
1977,0.002008917,0.0,0.0,0.8735327,0.87387663,0.87387663,0.934529,0.93456924,0.93456924,1.0,2.515854e-07,0.0,0.0,0.56890404,0.5689606,0.5689606,0.8191724,0.81920224,0.81920224,1.0,37.056515,37.8
1978,0.0018345632,0.0,0.0,0.86701196,0.86730707,0.86730707,0.9330122,0.9330562,0.9330562,1.0,2.515568e-07,0.0,0.0,0.5666879,0.5667395,0.5667395,0.817749,0.8177794,0.8177794,1.0,37.055855,37.8
1979,0.0022143226,0.0,0.0,0.90768725,0.90774024,0.90774024,0.9533191,0.9531321,0.9531321,1.0,2.4296494e-07,0.0,0.0,0.5631707,0.56324935,0.56324935,0.8147805,0.8147739,0.8147739,1.0,37.056232,38.0
1980,0.9976759,1.0,1.0,0.060024284,0.06004227,0.06004227,0.029774625,0.030069,0.030069,0.0,0.99999976,1.0,1.0,0.43646845,0.43642774,0.43642774,0.18505502,0.18505077,0.18505077,0.0,37.059196,37.6
1981,0.0019656536,0.0,0.0,0.7055228,0.7055485,0.7055485,0.8485804,0.8486025,0.8486025,1.0,2.277387e-07,0.0,0.0,0.5458167,0.54587615,0.54587615,0.8006069,0.8006413,0.8006413,1.0,37.067474,37.0
1982,0.0016749464,0.0,0.0,0.73612016,0.7361904,0.7361904,0.8678604,0.8678559,0.8678559,1.0,2.4107763e-07,0.0,0.0,0.55016387,0.5502156,0.5502156,0.8047398,0.8047522,0.8047522,1.0,37.06115,38.0
1983,0.0024939014,0.0,0.0,0.92395914,0.9240505,0.9240505,0.9580451,0.9578478,0.9578478,1.0,2.459126e-07,0.0,0.0,0.5697302,0.5698139,0.5698139,0.818698,0.818691,0.818691,1.0,37.06059,38.0
1984,0.0017942006,0.0,0.0,0.7323266,0.73239297,0.73239297,0.8658721,0.8658656,0.8658656,1.0,2.3734937e-07,0.0,0.0,0.55068135,0.5507328,0.5507328,0.8050083,0.8050208,0.8050208,1.0,37.062256,37.6
1985,0.9979088,1.0,1.0,0.24498354,0.24485539,0.24485539,0.14554098,0.14570095,0.14570095,0.0,0.99999976,1.0,1.0,0.46175054,0.46166402,0.46166402,0.20600365,0.20600326,0.20600326,0.0,36.83095,37.6
1986,0.0014160825,0.0,0.0,0.82833046,0.8285204,0.8285204,0.92578566,0.92577016,0.92577016,1.0,2.6005875e-07,0.0,0.0,0.56155044,0.5615986,0.5615986,0.8145713,0.81457,0.81457,1.0,37.0545,37.6
1987,0.0013611977,0.0,0.0,0.7946495,0.7946586,0.7946586,0.88608503,0.8859658,0.8859658,1.0,2.5531506e-07,0.0,0.0,0.5491572,0.54923403,0.54923403,0.8019415,0.80194235,0.80194235,1.0,37.05483,37.4
1988,0.0018334285,0.0,0.0,0.8529144,0.85319525,0.85319525,0.9282688,0.9283203,0.9283203,1.0,2.481564e-07,0.0,0.0,0.5541978,0.554223,0.554223,0.8103549,0.81038356,0.81038356,1.0,37.052006,37.4
1989,0.002244931,0.0,0.0,0.8235151,0.82356983,0.82356983,0.93106663,0.93105185,0.93105185,1.0,2.3997254e-07,0.0,0.0,0.56402606,0.5640501,0.5640501,0.82275856,0.8227822,0.8227822,1.0,37.056942,37.0
1990,0.0021495176,0.0,0.0,0.834968,0.835289,0.835289,0.93010837,0.93349826,0.93349826,1.0,2.4589502e-07,0.0,0.0,0.5581975,0.5691682,0.5691682,0.8157594,0.82098335,0.82098335,1.0,37.054615,37.2
1991,0.9983566,1.0,1.0,0.20455292,0.20451604,0.20451604,0.12058233,0.12071504,0.12071504,0.0,0.99999976,1.0,1.0,0.45427647,0.45419475,0.45419475,0.20099507,0.20099367,0.20099367,0.0,36.890057,37.6
1992,0.0023976427,0.0,0.0,0.8417001,0.84186506,0.84186506,0.9323495,0.93232846,0.93232846,1.0,2.4050235e-07,0.0,0.0,0.56757176,0.5676221,0.5676221,0.8186511,0.8186487,0.8186487,1.0,37.05641,37.2
1993,0.0022971665,0.0,0.0,0.9136137,0.9136341,0.9136341,0.95799553,0.9577449,0.9577449,1.0,2.3926856e-07,0.0,0.0,0.55965996,0.5597072,0.5597072,0.81303346,0.81303,0.81303,1.0,37.05643,37.6
1994,0.0015268512,0.0,0.0,0.8134939,0.81357497,0.81357497,0.9217155,0.92172676,0.92172676,1.0,2.507233e-07,0.0,0.0,0.5532607,0.5533286,0.5533286,0.81004786,0.81006545,0.81006545,1.0,37.05326,37.4
1995,0.0017671314,0.0,0.0,0.7271613,0.7271759,0.7271759,0.86392474,0.8639314,0.8639314,1.0,3.2154256e-07,0.0,0.0,0.54914045,0.5491793,0.5491793,0.8001084,0.80022186,0.80022186,1.0,37.062107,37.0
1996,0.0015986369,0.0,0.0,0.7347144,0.73477775,0.73477775,0.8624826,0.86252755,0.86252755,1.0,2.445408e-07,0.0,0.0,0.5486087,0.54866093,0.54866093,0.8024025,0.8024403,0.8024403,1.0,37.061314,37.2
1997,0.0019896666,0.0,0.0,0.68010616,0.680127,0.680127,0.8426378,0.84263885,0.84263885,1.0,2.984234e-07,0.0,0.0,0.54121065,0.54124326,0.54124326,0.8036076,0.8036393,0.8036393,1.0,37.072216,37.8
1998,0.0014593089,0.0,0.0,0.8210097,0.82112265,0.82112265,0.9239407,0.92395484,0.92395484,1.0,2.5566447e-07,0.0,0.0,0.5586356,0.55871445,0.55871445,0.8131592,0.8131787,0.8131787,1.0,37.05429,37.8
1999,0.0016398471,0.0,0.0,0.70327073,0.7034,0.7034,0.8447224,0.84473586,0.84473586,1.0,2.3536663e-07,0.0,0.0,0.5380445,0.53807193,0.53807193,0.7954925,0.7955045,0.7955045,1.0,37.065746,37.6
2000,0.99783796,1.0,1.0,0.18114173,0.17945383,0.17945383,0.123298526,0.123462446,0.123462446,0.0,0.99999976,1.0,1.0,0.4480393,0.44800228,0.44800228,0.19699831,0.19695021,0.19695021,0.0,36.90543,37.0
2001,0.0015759114,0.0,0.0,0.72925174,0.7293463,0.7293463,0.86271894,0.8627243,0.8627243,1.0,2.4222444e-07,0.0,0.0,0.5476837,0.5477304,0.5477304,0.80178046,0.8017881,0.8017881,1.0,37.061935,37.4
2002,0.0018348048,0.0,0.0,0.73017716,0.7302126,0.7302126,0.86603755,0.8660443,0.8660443,1.0,2.8419092e-07,0.0,0.0,0.5527949,0.55284506,0.55284506,0.8108188,0.81086636,0.81086636,1.0,37.0643,37.0
2003,0.0014860327,0.0,0.0,0.85116804,0.8513657,0.8513657,0.92913264,0.9291806,0.9291806,1.0,2.5925613e-07,0.0,0.0,0.55974525,0.55978584,0.55978584,0.8134401,0.8134705,0.8134705,1.0,37.05375,37.8
2004,0.0018888947,0.0,0.0,0.7269756,0.72701275,0.72701275,0.8636309,0.86363524,0.86363524,1.0,2.3447625e-07,0.0,0.0,0.5491193,0.54917586,0.54917586,0.804584,0.80463624,0.80463624,1.0,37.063145,37.0
2005,0.0019734642,0.0,0.0,0.7134525,0.7134912,0.7134912,0.8576582,0.85766125,0.85766125,1.0,2.7683853e-07,0.0,0.0,0.5495866,0.54963315,0.54963315,0.80875176,0.80880195,0.80880195,1.0,37.067364,37.8
2006,0.0021590577,0.0,0.0,0.8161325,0.812386,0.812386,0.92481256,0.92407835,0.92407835,1.0,2.3903686e-07,0.0,0.0,0.55538833,0.548463,0.548463,0.8114204,0.8096927,0.8096927,1.0,37.054348,37.6
2007,0.99766475,1.0,1.0,0.0550404,0.055174306,0.055174306,0.024706086,0.025222195,0.025222195,0.0,0.99999976,1.0,1.0,0.43685713,0.43682393,0.43682393,0.18525082,0.18524086,0.18524086,0.0,37.06624,38.0
2008,0.00253626,0.0,0.0,0.88386774,0.8843483,0.8843483,0.9350512,0.9351012,0.9351012,1.0,2.396307e-07,0.0,0.0,0.564865,0.56489867,0.56489867,0.81706,0.81708914,0.81708914,1.0,37.055187,37.2
2009,0.0023279283,0.0,0.0,0.8329122,0.8329233,0.8329233,0.9324987,0.9325089,0.9325089,1.0,2.3919986e-07,0.0,0.0,0.5645958,0.564633,0.564633,0.8181104,0.8181598,0.8181598,1.0,37.055832,37.6
2010,0.0017850875,0.0,0.0,0.8243127,0.8243941,0.8243941,0.92719615,0.927187,0.927187,1.0,2.500114e-07,0.0,0.0,0.5641196,0.5641662,0.5641662,0.81638485,0.816385,0.816385,1.0,37.05566,37.6
2011,0.0014053357,0.0,0.0,0.807893,0.80781394,0.80781394,0.9241218,0.9240866,0.9240866,1.0,2.6003968e-07,0.0,0.0,0.55534184,0.5550863,0.5550863,0.8180322,0.8179667,0.8179667,1.0,37.05587,37.4
2012,0.0018751771,0.0,0.0,0.8189045,0.81897026,0.81897026,0.9257298,0.92572075,0.92572075,1.0,2.4558213e-07,0.0,0.0,0.55889416,0.55893445,0.55893445,0.81340563,0.8134057,0.8134057,1.0,37.054443,37.0
2013,0.0027186454,0.0,0.0,0.8161723,0.8161986,0.8161986,0.92738307,0.92739755,0.92739755,1.0,2.781628e-07,0.0,0.0,0.56053776,0.56058145,0.56058145,0.8212695,0.8213192,0.8213192,1.0,37.056797,37.2
2014,0.0023746209,0.0,0.0,0.82286423,0.82286584,0.82286584,0.9275789,0.92758375,0.92758375,1.0,2.3551799e-07,0.0,0.0,0.5564339,0.55644727,0.55644727,0.81217355,0.812181,0.812181,1.0,37.053234,38.0
2015,0.0018084524,0.0,0.0,0.6717919,0.67185825,0.67185825,0.83646655,0.83644766,0.83644766,1.0,2.2703273e-07,0.0,0.0,0.5334422,0.5334944,0.5334944,0.79429257,0.79430103,0.79430103,1.0,37.07089,38.0
2016,0.0026884999,0.0,0.0,0.8826832,0.8832243,0.8832243,0.9326339,0.93267244,0.93267244,1.0,2.3509129e-07,0.0,0.0,0.55901766,0.55906165,0.55906165,0.81370705,0.81373155,0.81373155,1.0,37.053375,37.4
2017,0.9974135,1.0,1.0,0.053442724,0.053352084,0.053352084,0.033296846,0.03349451,0.03349451,0.0,0.99999976,1.0,1.0,0.42872718,0.4286355,0.4286355,0.18090321,0.18091048,0.18091048,0.0,37.047783,37.0
2018,0.0023422462,0.0,0.0,0.8207554,0.8169097,0.8169097,0.92742133,0.9257167,0.9257167,1.0,2.3465009e-07,0.0,0.0,0.55415654,0.5499735,0.5499735,0.8118863,0.8105092,0.8105092,1.0,37.0541,37.6
2019,0.001785158,0.0,0.0,0.81678486,0.816708,0.816708,0.9278473,0.9277997,0.9277997,1.0,2.471318e-07,0.0,0.0,0.55915356,0.55889016,0.55889016,0.8210376,0.82095754,0.82095754,1.0,37.056366,38.0
2020,0.0024249908,0.0,0.0,0.87744766,0.8779235,0.8779235,0.93343854,0.933461,0.933461,1.0,2.352029e-07,0.0,0.0,0.5606856,0.5607553,0.5607553,0.8146423,0.8146654,0.8146654,1.0,37.053925,38.0
2021,0.001785533,0.0,0.0,0.81338376,0.80990916,0.80990916,0.9221608,0.9231574,0.9231574,1.0,2.4613752e-07,0.0,0.0,0.5527567,0.55091256,0.55091256,0.8098909,0.80897695,0.80897695,1.0,37.05394,37.6
2022,0.0022489612,0.0,0.0,0.8327364,0.8328397,0.8328397,0.9321806,0.9321735,0.9321735,1.0,2.4209953e-07,0.0,0.0,0.5681989,0.5682442,0.5682442,0.82048,0.8205031,0.8205031,1.0,37.057014,37.4
2023,0.0016882411,0.0,0.0,0.7234138,0.72347933,0.72347933,0.86134803,0.8613414,0.8613414,1.0,2.3853684e-07,0.0,0.0,0.5461877,0.54623675,0.54623675,0.802232,0.8022447,0.8022447,1.0,37.062992,37.4
2024,0.0022576142,0.0,0.0,0.8215837,0.82161146,0.82161146,0.927925,0.92791426,0.92791426,1.0,2.381304e-07,0.0,0.0,0.55804944,0.5580886,0.5580886,0.81446534,0.8144728,0.8144728,1.0,37.054173,37.2
2025,0.0023906254,0.0,0.0,0.83070284,0.8273314,0.8273314,0.9306985,0.9300581,0.9300581,1.0,2.3803656e-07,0.0,0.0,0.56512,0.55793566,0.55793566,0.8172951,0.81551623,0.81551623,1.0,37.056522,37.0
2026,0.0025537496,0.0,0.0,0.8273024,0.827294,0.827294,0.92904323,0.92905104,0.92905104,1.0,2.3193894e-07,0.0,0.0,0.55820096,0.558212,0.558212,0.8132722,0.81328076,0.81328076,1.0,37.053707,37.4
2027,0.002336923,0.0,0.0,0.8434542,0.8436192,0.8436192,0.9329593,0.9329402,0.9329402,1.0,2.419335e-07,0.0,0.0,0.57006085,0.57010925,0.57010925,0.8201005,0.82009894,0.82009894,1.0,37.057182,37.0
2028,0.0016118602,0.0,0.0,0.68566287,0.6857155,0.6857155,0.83774924,0.83777595,0.83777595,1.0,2.3372128e-07,0.0,0.0,0.53565717,0.53570724,0.53570724,0.7941556,0.7941896,0.7941896,1.0,37.068832,37.0
2029,0.0020694078,0.0,0.0,0.8191391,0.8191961,0.8191961,0.92955935,0.929544,0.929544,1.0,2.425584e-07,0.0,0.0,0.56200415,0.5620282,0.5620282,0.8214377,0.8214613,0.8214613,1.0,37.056683,37.4
2030,0.0013754755,0.0,0.0,0.8108412,0.81076574,0.81076574,0.9249233,0.9248884,0.9248884,1.0,2.532992e-07,0.0,0.0,0.55753946,0.55727804,0.55727804,0.8194552,0.819385,0.819385,1.0,37.056347,38.0
2031,0.002600528,0.0,0.0,0.83413315,0.83407456,0.83407456,0.9286926,0.92872536,0.92872536,1.0,2.3214156e-07,0.0,0.0,0.5590938,0.55911165,0.55911165,0.8136283,0.81365347,0.81365347,1.0,37.053883,37.6
2032,0.001603518,0.0,0.0,0.8203892,0.82047325,0.82047325,0.9253766,0.9253681,0.9253681,1.0,2.535917e-07,0.0,0.0,0.56175125,0.56179416,0.56179416,0.81490475,0.81490564,0.81490564,1.0,37.05527,37.4
2033,0.0014955942,0.0,0.0,0.8176368,0.8177142,0.8177142,0.9229644,0.9229792,0.9229792,1.0,2.5321177e-07,0.0,0.0,0.55577356,0.5558352,0.5558352,0.8115007,0.8115204,0.8115204,1.0,37.05368,37.0
