No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
10,37.161067962646484,37.15966796875,37.158382415771484,37.157203674316406,37.156124114990234,37.15513229370117,37.15422439575195,37.15339279174805,37.152626037597656,18.589780807495117,-0.001527789980173111,-0.0014010800514370203,-0.0012848699698224664,-0.0011783100198954344,-0.0010805800557136536,-0.0009909699438139796,-0.0009087800281122327,-0.0008334100130014122,-0.0007642999989911914,-18.562847137451172,37.2841796875,37.28242111206055,37.28080368041992,37.27932357788086,37.2779655456543,37.2767219543457,37.27558135986328,37.274532318115234,37.2735710144043,4.270000135875307e-05,-0.0019195700297132134,-0.0017603799933567643,-0.0016143700340762734,-0.00148048996925354,-0.001357709988951683,-0.0012451099464669824,-0.0011418500216677785,-0.0010471499990671873,-0.0009603099897503853,-37.273529052734375,-0.12311117351055145,-0.1227518692612648,-0.12242236733436584,-0.12212018668651581,-0.12184306234121323,-0.12158892303705215,-0.12135584652423859,-0.12114211171865463,-0.12094610184431076,18.589736938476562,0.00039177999133244157,0.00035930000012740493,0.00032950000604614615,0.0003021800075657666,0.0002771299914456904,0.00025414000265300274,0.0002330699935555458,0.00021374000061769038,0.00019601000531110913,18.710683822631836,37.058524866863216,37.0
11,35.498931884765625,35.499229431152344,35.49947738647461,35.49968719482422,35.49986267089844,35.5000114440918,35.5001335144043,35.500240325927734,35.500328063964844,35.50040054321289,0.0003522099868860096,0.0002960599958896637,0.0002488599857315421,0.00020917000074405223,0.00017583000590093434,0.0001478000049246475,0.0001242300058947876,0.00010442000348120928,8.777000039117411e-05,7.378000009339303e-05,32.40740203857422,32.40795135498047,32.40841293334961,32.4088020324707,32.40913009643555,32.40940475463867,32.40963363647461,32.409828186035156,32.40999221801758,32.410125732421875,0.0006536999717354774,0.0005494800279848278,0.00046186998952180147,0.00038822999340482056,0.00032632998772896826,0.0002742999931797385,0.00023057000362314284,0.00019381000311113894,0.00016290000348817557,0.0001369399979012087,3.091529130935669,3.091275691986084,3.0910627841949463,3.090883731842041,3.090733051300049,3.090606689453125,3.0905003547668457,3.0904109477996826,3.0903358459472656,3.0902726650238037,-0.00030149001395329833,-0.0002534200029913336,-0.00021301000379025936,-0.00017906000721268356,-0.00015049999637994915,-0.00012650000280700624,-0.00010633999772835523,-8.938999962992966e-05,-7.513000309700146e-05,-6.315999780781567e-05,37.05831815415679,37.0
12,37.75421142578125,37.7432746887207,37.73299026489258,37.72332000732422,37.7142219543457,37.70566177368164,37.69761276245117,37.69004440307617,37.68292236328125,37.67622375488281,-0.01162497978657484,-0.010934799909591675,-0.010284890420734882,-0.009673349559307098,-0.009098160080611706,-0.008557279594242573,-0.00804867036640644,-0.0075704799965023994,-0.007120930124074221,-0.006698340177536011,37.89299774169922,37.88045120239258,37.868648529052734,37.85755157470703,37.84711456298828,37.83729553222656,37.828060150146484,37.81937026977539,37.811195373535156,37.803504943847656,-0.013345260173082352,-0.012548379600048065,-0.011800349690020084,-0.011097939684987068,-0.01043820008635521,-0.009818390011787415,-0.009235999546945095,-0.00868867989629507,-0.008174220100045204,-0.007690609898418188,-0.13878637552261353,-0.13717280328273773,-0.13565734028816223,-0.13423274457454681,-0.13289271295070648,-0.13163159787654877,-0.13044427335262299,-0.12932607531547546,-0.12827278673648834,-0.12728050351142883,0.0017202800372615457,0.0016135800397023559,0.001515459967777133,0.001424590009264648,0.0013400400057435036,0.0012611099518835545,0.0011873299954459071,0.001118200016207993,0.0010532899759709835,0.000992269953712821,37.385629809392945,37.400001525878906
13,37.663780212402344,37.66590881347656,37.667762756347656,37.669376373291016,37.670780181884766,37.672000885009766,37.673065185546875,37.673988342285156,37.6747932434082,37.67549514770508,0.0024470100179314613,0.002129760105162859,0.0018533599795773625,0.0016128199640661478,0.001403579954057932,0.001221469952724874,0.0010629399912431836,0.0009249899885617197,0.0008049500174820423,0.0007004999788478017,37.43912124633789,37.44294738769531,37.4462776184082,37.44917678833008,37.451698303222656,37.45389175415039,37.4557991027832,37.457462310791016,37.45890808105469,37.460166931152344,0.004396520089358091,0.0038260200526565313,0.003329539904370904,0.002897470025345683,0.0025214299093931913,0.0021941999439150095,0.0019094200106337667,0.0016616099746897817,0.0014459500089287758,0.0012582800118252635,0.22465848922729492,0.22296223044395447,0.22148604691028595,0.22020140290260315,0.21908354759216309,0.2181108146905899,0.2172643393278122,0.21652771532535553,0.21588672697544098,0.21532894670963287,-0.0019495099550113082,-0.0016962599474936724,-0.0014761800412088633,-0.0012846499448642135,-0.0011178499553352594,-0.0009727299911901355,-0.000846480019390583,-0.000736619986128062,-0.0006409999914467335,-0.0005577799747698009,37.84830094405179,37.79999923706055
14,34.12007522583008,34.45146179199219,34.746185302734375,35.003997802734375,35.225921630859375,35.415199279785156,35.57686233520508,35.716041564941406,35.8365592956543,35.94076919555664,0.36768677830696106,0.3313862085342407,0.2947218120098114,0.25781410932540894,0.22192184627056122,0.1892773061990738,0.16166377067565918,0.1391817033290863,0.12051545828580856,0.10421112179756165,30.29424285888672,30.908187866210938,31.438631057739258,31.894672393798828,32.285823822021484,32.6212158203125,32.9089469909668,33.155914306640625,33.367942810058594,33.54997253417969,0.7064749598503113,0.6139445304870605,0.5304437279701233,0.45604097843170166,0.3911512792110443,0.335391640663147,0.28773245215415955,0.24696849286556244,0.21202607452869415,0.18203206360340118,3.825833559036255,3.5432751178741455,3.307553291320801,3.1093263626098633,2.940096855163574,2.79398250579834,2.6679139137268066,2.5601272583007812,2.468616485595703,2.3907954692840576,-0.33878815174102783,-0.2825583517551422,-0.2357219159603119,-0.19822685420513153,-0.1692294329404831,-0.146114319562912,-0.12606868147850037,-0.10778678953647614,-0.09151062369346619,-0.07782094925642014,37.65554763136636,37.599998474121094
15,36.9808235168457,37.04203414916992,37.09733581542969,37.148094177246094,37.19419479370117,37.234798431396484,37.2697868347168,37.299903869628906,37.32604217529297,37.34881591796875,0.06854481250047684,0.061213161796331406,0.05529974028468132,0.050758328288793564,0.04610252007842064,0.04060304909944534,0.034985870122909546,0.030119100585579872,0.02613844908773899,0.02277486026287079,36.33311462402344,36.4600715637207,36.57147979736328,36.66916275024414,36.75435256958008,36.82833480834961,36.892452239990234,36.947994232177734,36.996124267578125,37.03786087036133,0.14680907130241394,0.1269557774066925,0.11140994727611542,0.09768117219209671,0.08519040048122406,0.07398226112127304,0.06411705166101456,0.05554201826453209,0.048132091760635376,0.041735149919986725,0.6477073431015015,0.5819647312164307,0.5258545279502869,0.4789316654205322,0.4398437738418579,0.4064645767211914,0.377333402633667,0.35191047191619873,0.3299168348312378,0.31095653772354126,-0.0782642588019371,-0.0657426193356514,-0.056110210716724396,-0.04692284017801285,-0.03908788040280342,-0.0333792082965374,-0.029131179675459862,-0.025422919541597366,-0.021993640810251236,-0.018960289657115936,37.65957561573298,37.599998474121094
16,37.2639045715332,37.26722717285156,37.27006912231445,37.272499084472656,37.274574279785156,37.27635192871094,37.277870178222656,37.279170989990234,37.28028106689453,37.28123092651367,0.0038856100291013718,0.003322670003399253,0.002841329900547862,0.0024295500479638577,0.002077339915558696,0.0017762200441211462,0.0015188000397756696,0.0012986999936401844,0.0011104700388386846,0.0009495000122115016,35.91508102416992,35.92112731933594,35.92629623413086,35.93071746826172,35.93449783325195,35.9377326965332,35.940494537353516,35.9428596496582,35.944881439208984,35.94660949707031,0.007072189822793007,0.0060471901670098305,0.005170740187168121,0.004421299789100885,0.00378048000857234,0.0032325200736522675,0.0027639800682663918,0.002363360021263361,0.002020800020545721,0.0017278899904340506,1.348825216293335,1.3461006879806519,1.3437713384628296,1.3417795896530151,1.3400764465332031,1.3386200666427612,1.3373749256134033,1.3363102674484253,1.3353999853134155,1.334621548652649,-0.003186580026522279,-0.002724519930779934,-0.0023294100537896156,-0.0019917499739676714,-0.0017031399765983224,-0.0014563000295311213,-0.0012451800284907222,-0.0010646600276231766,-0.0009103299817070365,-0.000778389978222549,37.97172876361983,38.0
17,34.140296936035156,34.15838623046875,34.17498016357422,34.19020462036133,34.204166412353516,34.21697998046875,34.228729248046875,34.23950958251953,34.2494010925293,34.25847244262695,0.019720079377293587,0.018089620396494865,0.01659414917230606,0.01522247027605772,0.013964289799332619,0.012810230255126953,0.011751620098948479,0.010780580341815948,0.009889829903841019,0.00907273031771183,32.29094696044922,32.31110382080078,32.329593658447266,32.346553802490234,32.36211395263672,32.37638854980469,32.38948440551758,32.40149688720703,32.41251754760742,32.42262649536133,0.02197090908885002,0.020155059173703194,0.018489429727196693,0.016961580142378807,0.015560089610517025,0.01427449006587267,0.013095170259475708,0.0120133301243186,0.011020929552614689,0.010110540315508842,1.8493504524230957,1.8472850322723389,1.845389723777771,1.8436506986618042,1.842054843902588,1.8405905961990356,1.8392469882965088,1.8380142450332642,1.8368831872940063,1.8358453512191772,-0.0022508299443870783,-0.0020654399413615465,-0.0018952799728140235,-0.0017391099827364087,-0.00159580004401505,-0.0014642600435763597,-0.0013435500441119075,-0.0012327500153332949,-0.0011310999980196357,-0.0010378099977970123,37.044599183091556,37.0
18,36.29452896118164,36.295310974121094,36.29598617553711,36.296573638916016,36.29707717895508,36.297515869140625,36.29789733886719,36.29822540283203,36.29851150512695,36.29875564575195,0.0009018399869091809,0.000780789996497333,0.0006759800016880035,0.0005852400208823383,0.0005066799931228161,0.000438669987488538,0.0003797799872700125,0.0003288100124336779,0.00028465999639593065,0.0002464599965605885,35.05473327636719,35.05607604980469,35.0572395324707,35.05824661254883,35.059120178222656,35.05987548828125,35.06052780151367,35.061092376708984,35.061580657958984,35.062007904052734,0.0015513499965891242,0.0013431099941954017,0.001162810018286109,0.0010067200055345893,0.0008715899894014001,0.0007545800181105733,0.000653300026897341,0.0005655899876728654,0.0004896799800917506,0.0004239399859216064,1.239795446395874,1.239233136177063,1.2387462854385376,1.238324761390686,1.237959861755371,1.2376439571380615,1.237370491027832,1.2371336221694946,1.2369287014007568,1.2367511987686157,-0.0006495100096799433,-0.0005623199976980686,-0.000486829987494275,-0.00042148001375608146,-0.000364909996278584,-0.0003159100015182048,-0.00027352001052349806,-0.00023678000434301794,-0.0002050199982477352,-0.00017748000391293317,37.02829172409311,37.0
19,37.1251335144043,37.12882614135742,37.1319580078125,37.134620666503906,37.13688278198242,37.1388053894043,37.140438079833984,37.141822814941406,37.143001556396484,37.14400100708008,0.0043442100286483765,0.0036897400859743357,0.0031341901049017906,0.0026625599712133408,0.002261880086734891,0.001921319984830916,0.001631970051676035,0.0013862400082871318,0.0011775699676945806,0.0010003099450841546,35.82713317871094,35.834007263183594,35.839847564697266,35.844810485839844,35.849021911621094,35.852603912353516,35.85564422607422,35.85822677612305,35.86042022705078,35.862281799316406,0.00809326022863388,0.006874820217490196,0.00583977997303009,0.0049605597741901875,0.004213729873299599,0.0035793099086731672,0.003040419891476631,0.0025826399214565754,0.002193789929151535,0.001863479963503778,1.2980008125305176,1.2948156595230103,1.2921100854873657,1.2898120880126953,1.2878602743148804,1.286202311515808,1.2847938537597656,1.283597469329834,1.2825812101364136,1.2817180156707764,-0.0037490499671548605,-0.003185079898685217,-0.0027055901009589434,-0.0022980000358074903,-0.0019518500193953514,-0.0016579900402575731,-0.001408449956215918,-0.0011964000295847654,-0.0010162199614569545,-0.0008631700184196234,37.8367168722334,37.79999923706055
20,28.923587799072266,29.176855087280273,29.407943725585938,29.618633270263672,29.810604095458984,29.98541259765625,30.144506454467773,30.289247512817383,30.4208984375,30.54062271118164,0.27713698148727417,0.2532672882080078,0.23108820617198944,0.2106885313987732,0.191971555352211,0.17480827867984772,0.1590949296951294,0.14474079012870789,0.13165059685707092,0.11972478777170181,24.079153060913086,24.359394073486328,24.613651275634766,24.844436645507812,25.053991317749023,25.244325637817383,25.4172420501709,25.574363708496094,25.717151641845703,25.8469295501709,0.3090546131134033,0.2802407145500183,0.25425639748573303,0.23078516125679016,0.20955581963062286,0.1903344839811325,0.17291635274887085,0.1571207344532013,0.14278806746006012,0.12977778911590576,4.8444342613220215,4.817461013793945,4.79429292678833,4.774196147918701,4.7566118240356445,4.741085529327393,4.727264404296875,4.714884281158447,4.703746795654297,4.6936936378479,-0.031917620450258255,-0.02697342075407505,-0.023168200626969337,-0.020096629858016968,-0.017584269866347313,-0.015526199713349342,-0.013821429572999477,-0.012379939667880535,-0.011137469671666622,-0.010053000412881374,37.838569736503565,37.79999923706055
21,33.317081451416016,33.45905685424805,33.591102600097656,33.71361541748047,33.82708740234375,33.932044982910156,34.02901840209961,34.118553161621094,34.201171875,34.277381896972656,0.1521717756986618,0.14197507500648499,0.1320452243089676,0.12251494079828262,0.11347158998250961,0.10495439171791077,0.09697526693344116,0.08953362703323364,0.08261890709400177,0.07621023803949356,31.201990127563477,31.362567901611328,31.509984970092773,31.64542579650879,31.76993751525879,31.884456634521484,31.989826202392578,32.08681106567383,32.17609786987305,32.25831985473633,0.17509910464286804,0.16057735681533813,0.14741702377796173,0.13544099032878876,0.12451177090406418,0.11451900750398636,0.10536990314722061,0.09698361158370972,0.08928874880075455,0.08222222328186035,2.115091562271118,2.096489191055298,2.0811173915863037,2.0681912899017334,2.0571510791778564,2.047586441040039,2.039191961288452,2.0317418575286865,2.0250720977783203,2.0190601348876953,-0.022927340120077133,-0.018602279946208,-0.015371800400316715,-0.012926050461828709,-0.01104017999023199,-0.009564620442688465,-0.008394629694521427,-0.007449979893863201,-0.006669839844107628,-0.00601198012009263,37.88916029202113,38.0
22,32.77105712890625,32.958160400390625,33.09794616699219,33.207584381103516,33.314422607421875,33.435455322265625,33.575584411621094,33.731746673583984,33.89915084838867,34.07133102416992,1.7078230381011963,0.18710067868232727,0.13978582620620728,0.10964097827672958,0.10683585703372955,0.12103275954723358,0.1401294320821762,0.15616248548030853,0.1674034148454666,0.17217975854873657,27.566478729248047,28.711515426635742,29.542098999023438,30.201099395751953,30.735342025756836,31.180322647094727,31.56011199951172,31.890430450439453,32.18340301513672,32.44558334350586,2.5664680004119873,1.1450369358062744,0.8305842280387878,0.6589993238449097,0.5342435836791992,0.4449789822101593,0.37979039549827576,0.3303180932998657,0.2929745316505432,0.262177050113678,5.2045793533325195,4.246643543243408,3.555845022201538,3.006486654281616,2.5790789127349854,2.2551326751708984,2.0154716968536377,1.8413161039352417,1.715744972229004,1.6257476806640625,-0.8586450219154358,-0.9579362273216248,-0.6907983422279358,-0.5493583679199219,-0.42740771174430847,-0.3239462077617645,-0.23966096341609955,-0.174155592918396,-0.1255711168050766,-0.08999727666378021,37.611787570292215,37.599998474121094
23,35.756591796875,35.85817337036133,35.944828033447266,36.0191650390625,36.082740783691406,36.136695861816406,36.18230438232422,36.22093200683594,36.253780364990234,36.281761169433594,0.12024588882923126,0.10158412903547287,0.086652010679245,0.07434055209159851,0.06357233971357346,0.053957290947437286,0.04560983180999756,0.03862676024436951,0.03284778073430061,0.02798083983361721,34.019527435302734,34.210060119628906,34.37187194824219,34.50932693481445,34.62609100341797,34.725276947021484,34.80951690673828,34.88105392456055,34.941795349121094,34.99337387084961,0.22447507083415985,0.19053104519844055,0.16181200742721558,0.1374543458223343,0.11676537245512009,0.09918446838855743,0.08424069732427597,0.07153712213039398,0.06074279174208641,0.051577500998973846,1.7370609045028687,1.6481139659881592,1.5729539394378662,1.5098401308059692,1.4566471576690674,1.4114199876785278,1.3727890253067017,1.3398786783218384,1.3119837045669556,1.2883870601654053,-0.10422918200492859,-0.08894690871238708,-0.07515998929738998,-0.06311380118131638,-0.05319302901625633,-0.045227181166410446,-0.03863086923956871,-0.03291035816073418,-0.027895009145140648,-0.023596659302711487,37.04359551951592,37.0
24,31.74163246154785,31.902250289916992,32.04957962036133,32.18456268310547,32.30813980102539,32.42121124267578,32.524627685546875,32.61919403076172,32.705650329589844,32.78468322753906,0.17479655146598816,0.16061753034591675,0.147329643368721,0.13498389720916748,0.12357611954212189,0.11307030916213989,0.1034182608127594,0.0945662185549736,0.08645685017108917,0.07903236150741577,29.08872413635254,29.269426345825195,29.434295654296875,29.58477210998535,29.72214698791504,29.84758949279785,29.962158203125,30.066814422607422,30.162425994873047,30.249784469604492,0.19814282655715942,0.1807023137807846,0.1648707091808319,0.15047551691532135,0.1373741626739502,0.12544268369674683,0.11456996202468872,0.10465598106384277,0.09561151266098022,0.08735717833042145,2.652909278869629,2.632824420928955,2.615283489227295,2.5997917652130127,2.585993766784668,2.5736215114593506,2.562469720840454,2.552379846572876,2.5432252883911133,2.534900426864624,-0.023346269503235817,-0.020084790885448456,-0.017541060224175453,-0.015491610392928123,-0.013798040337860584,-0.012372380122542381,-0.011151700280606747,-0.010089759714901447,-0.009154659695923328,-0.0083248196169734,37.09631025141065,37.0
