No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
1476,17.537157,17.52695,17.52695,23.132177,23.132591,23.132591,24.124956,24.124895,24.124895,25.083403,4.34e-05,3.91e-05,3.91e-05,7.0591993,7.0595474,7.0595474,10.288633,10.288483,10.288483,12.734244,37.67088,37.4
1477,38.459774,38.46077,38.46077,38.03829,38.037533,38.037533,37.992466,37.99254,37.99254,37.914337,39.999996,39.999996,39.999996,39.384674,39.38464,39.38464,39.092373,39.09232,39.09232,38.857895,37.05143,37.0
1478,38.94107,38.941925,38.941925,38.65696,38.656914,38.656914,38.61401,38.6141,38.6141,38.554996,40.0,40.0,40.0,39.56136,39.561317,39.561317,39.348286,39.34828,39.34828,39.17589,37.51256,38.0
1479,17.729284,17.71917,17.71917,23.03778,23.037926,23.037926,24.11403,24.11399,24.11399,25.152954,4.22e-05,3.8e-05,3.8e-05,6.8781915,6.8776684,6.8776684,10.159179,10.15886,10.15886,12.659132,37.64579,37.8
1480,22.0915,22.084187,22.084187,25.949015,25.949219,25.949219,26.450994,26.450949,26.450949,26.799805,10.000023,10.00002,10.00002,14.9754715,14.975836,14.975836,17.23016,17.23026,17.23026,18.857492,37.51393,37.4
1481,30.972649,30.968426,30.968426,32.61883,32.61893,32.61893,32.995483,32.99553,32.99553,33.394115,25.00001,25.00001,25.00001,27.412897,27.41314,27.41314,28.576616,28.576763,28.576763,29.50251,37.13023,37.0
1482,38.433098,38.434322,38.434322,37.956573,37.955624,37.955624,37.91774,37.91783,37.91783,37.841198,39.999996,39.999996,39.999996,39.328224,39.32818,39.32818,39.01829,39.018234,39.018234,38.773327,37.007584,37.0
1483,22.980808,22.970036,22.970036,26.74929,26.749432,26.749432,27.215805,27.215754,27.215754,27.53269,10.000023,10.000021,10.000021,15.482857,15.483266,15.483266,17.961348,17.961416,17.961416,19.739628,37.60466,37.6
1484,33.46619,33.463486,33.463486,34.496864,34.49735,34.49735,34.563576,34.563644,34.563644,34.640774,30.000006,30.000006,30.000006,31.465157,31.465233,31.465233,32.11716,32.117245,32.117245,32.590263,37.195656,37.2
1485,36.47508,36.473976,36.473976,36.85832,36.85837,36.85837,36.873234,36.87315,36.87315,36.89216,35.000004,35.000004,35.000004,35.59047,35.590553,35.590553,35.86011,35.860104,35.860104,36.060368,37.454723,38.0
1486,38.66986,38.670906,38.670906,38.264343,38.264336,38.264336,38.25334,38.25345,38.25345,38.23999,39.999996,39.999996,39.999996,39.424,39.42394,39.42394,39.171185,39.171185,39.171185,38.986313,37.238155,37.4
1487,28.58166,28.576689,28.576689,30.943233,30.94358,30.94358,31.475576,31.475576,31.475576,32.02403,20.000015,20.000013,20.000013,23.328836,23.329136,23.329136,24.9406,24.940638,24.940638,26.226227,37.149914,37.8
1488,30.90108,30.896849,30.896849,32.558968,32.559315,32.559315,32.751225,32.75118,32.75118,32.893642,25.00001,25.00001,25.00001,27.412863,27.413082,27.413082,28.503654,28.50364,28.50364,29.30088,37.107147,37.6
1489,30.544588,30.540958,30.540958,32.092793,32.093094,32.093094,32.278194,32.27816,32.27816,32.41456,25.00001,25.00001,25.00001,27.223516,27.223679,27.223679,28.236708,28.236702,28.236702,28.980112,36.95904,37.0
1490,31.301598,31.297897,31.297897,33.090687,33.090954,33.090954,33.444664,33.44475,33.44475,33.82419,25.000011,25.00001,25.00001,27.489029,27.489346,27.489346,28.672384,28.672539,28.672539,29.606388,37.251972,38.0
1491,31.02092,31.016144,31.016144,32.935787,32.93589,32.93589,33.26349,33.263596,33.263596,33.6157,25.000011,25.00001,25.00001,27.636782,27.63704,27.63704,28.836311,28.836496,28.836496,29.763374,37.213394,37.0
1492,22.497784,22.489687,22.489687,25.962736,25.962887,25.962887,26.441998,26.441946,26.441946,26.765642,10.000022,10.000019,10.000019,14.920799,14.921147,14.921147,17.21118,17.211248,17.211248,18.881765,37.55218,37.8
1493,31.173668,31.168951,31.168951,32.839046,32.83883,32.83883,33.030453,33.030556,33.030556,33.172726,25.000011,25.00001,25.00001,27.526093,27.526127,27.526127,28.670755,28.67092,28.67092,29.507734,37.206314,38.0
1494,17.178968,17.164349,17.164349,22.767233,22.7668,22.7668,23.444752,23.444456,23.444456,23.888111,3.23e-05,2.91e-05,2.91e-05,7.5053344,7.5017447,7.5017447,10.899496,10.898399,10.898399,13.162235,37.782944,37.0
1495,38.943962,38.944847,38.944847,38.626347,38.62632,38.62632,38.592606,38.592705,38.592705,38.542534,39.999996,40.0,40.0,39.540874,39.540833,39.540833,39.32786,39.327858,39.327858,39.158966,37.49979,38.0
1496,28.678158,28.673231,28.673231,30.966686,30.967035,30.967035,31.532654,31.53264,31.53264,32.113693,20.000015,20.000013,20.000013,23.307356,23.307667,23.307667,24.933914,24.933945,24.933945,26.24175,37.149822,38.0
1497,21.146633,21.132324,21.132324,25.665184,25.665369,25.665369,26.842001,26.841974,26.841974,27.977156,5.0000324,5.000029,5.000029,11.671157,11.671585,11.671585,14.960575,14.961621,14.961621,17.442537,37.771996,37.0
1498,38.868813,38.869667,38.869667,38.57592,38.57591,38.57591,38.570915,38.571033,38.571033,38.564987,39.999996,40.0,40.0,39.54209,39.542072,39.542072,39.333363,39.333363,39.333363,39.178616,37.45529,37.8
1499,20.43165,20.42268,20.42268,25.18889,25.176657,25.176657,26.066687,26.066898,26.066898,26.931635,5.000033,5.0000296,5.0000296,11.123164,11.0623455,11.0623455,13.949309,13.9742775,13.9742775,16.11166,37.730892,37.8
1500,18.84365,18.82832,18.82832,24.383007,24.38317,24.38317,25.683893,25.683926,25.683926,26.95103,4.42e-05,3.98e-05,3.98e-05,7.7942038,7.7946763,7.7946763,11.575748,11.576234,11.576234,14.411583,37.81685,38.0
1501,19.11985,19.112835,19.112835,22.85046,22.85072,22.85072,23.424147,23.424086,23.424086,23.812416,5.000024,5.0000215,5.0000215,10.245976,10.246181,10.246181,12.741382,12.741623,12.741623,14.582595,37.46416,37.8
1502,33.554077,33.551266,33.551266,34.687626,34.688114,34.688114,34.760605,34.76067,34.76067,34.843857,30.000008,30.000006,30.000006,31.549835,31.549944,31.549944,32.22744,32.227528,32.227528,32.715412,37.315704,37.4
1503,19.225113,19.216845,19.216845,23.185656,23.185936,23.185936,23.75624,23.756176,23.756176,24.144249,5.0000243,5.000022,5.000022,10.49861,10.498831,10.498831,13.071108,13.071371,13.071371,14.952366,37.54349,37.4
1504,36.503647,36.5027,36.5027,36.904106,36.904842,36.904842,36.968098,36.96802,36.96802,37.059425,35.000004,35.000004,35.000004,35.58303,35.58306,35.58306,35.868706,35.86875,35.86875,36.100094,37.49487,38.0
1505,36.470577,36.46942,36.46942,36.92393,36.923965,36.923965,36.943764,36.94367,36.94367,36.96573,35.000004,35.000004,35.000004,35.630573,35.63066,35.63066,35.90798,35.907974,35.907974,36.11073,37.489944,38.0
1506,22.887947,22.88015,22.88015,27.028597,27.028816,27.028816,27.75768,27.757734,27.757734,28.475567,10.000024,10.000022,10.000022,15.288279,15.288865,15.288865,17.77466,17.77518,17.77518,19.677052,37.54815,37.0
1507,33.320118,33.318127,33.318127,34.355232,34.355507,34.355507,34.441162,34.44125,34.44125,34.52445,30.000006,30.000006,30.000006,31.36754,31.367584,31.367584,31.978022,31.978111,31.978111,32.424282,37.07868,37.2
1508,31.507286,31.501974,31.501974,33.32253,33.322647,33.322647,33.76112,33.76112,33.76112,34.21513,25.000011,25.00001,25.00001,27.72829,27.728706,27.728706,29.040981,29.041124,29.041124,30.081497,37.35188,37.8
1509,33.41557,33.41364,33.41364,34.284603,34.284904,34.284904,34.363132,34.363182,34.363182,34.437878,30.000006,30.000006,30.000006,31.293497,31.293556,31.293556,31.897257,31.897322,31.897322,32.34605,37.053486,37.4
1510,36.06053,36.059864,36.059864,36.329666,36.32963,36.32963,36.34468,36.344532,36.344532,36.356045,35.0,35.0,35.0,35.40775,35.40777,35.40777,35.597546,35.597546,35.597546,35.739273,37.04421,37.2
1511,33.76243,33.76048,33.76048,34.835148,34.835308,34.835308,35.025814,35.025852,35.025852,35.23296,30.000008,30.000006,30.000006,31.469812,31.469885,31.469885,32.165802,32.165836,32.165836,32.714314,37.405968,37.8
1512,25.521633,25.513025,25.513025,28.420712,28.40738,28.40738,28.779173,28.77337,28.77337,29.02297,15.000018,15.000016,15.000016,19.359236,19.32652,19.32652,21.354229,21.343779,21.343779,22.798552,37.36844,37.2
1513,31.262892,31.258402,31.258402,33.062035,33.062206,33.062206,33.43837,33.43843,33.43843,33.838825,25.000011,25.00001,25.00001,27.574318,27.574638,27.574638,28.795563,28.79572,28.79572,29.759146,37.25934,37.6
1514,33.52342,33.52136,33.52136,34.49703,34.497177,34.497177,34.688824,34.688854,34.688854,34.899254,30.000006,30.000006,30.000006,31.383642,31.383682,31.383682,32.046654,32.04669,32.04669,32.57365,37.21541,37.2
1515,36.181347,36.18042,36.18042,36.54538,36.54538,36.54538,36.560833,36.560715,36.560715,36.575134,35.000004,35.000004,35.000004,35.505386,35.505417,35.505417,35.729134,35.72913,35.72913,35.892414,37.1944,37.4
1516,33.709538,33.706566,33.706566,34.68343,34.684036,34.684036,34.738506,34.738544,34.738544,34.812817,30.000006,30.000006,30.000006,31.513624,31.513771,31.513771,32.20295,32.20301,32.20301,32.70691,37.3354,37.6
1517,27.67704,27.673042,27.673042,29.919779,29.920052,29.920052,30.201292,30.201334,30.201334,30.409367,20.000013,20.000013,20.000013,23.013084,23.013468,23.013468,24.386696,24.386805,24.386805,25.39529,37.004654,37.4
1518,38.969944,38.9706,38.9706,38.705933,38.705917,38.705917,38.667084,38.66716,38.66716,38.614185,40.0,40.0,40.0,39.597042,39.597004,39.597004,39.40151,39.401505,39.401505,39.242985,37.54515,38.0
1519,24.071949,24.06062,24.06062,27.963139,27.963331,27.963331,29.039522,29.039385,29.039385,30.082512,10.000024,10.000022,10.000022,15.755031,15.755445,15.755445,18.644758,18.64551,18.64551,20.926605,37.565105,38.0
1520,20.071703,20.063482,20.063482,24.054235,24.054415,24.054415,25.064228,25.06427,25.06427,26.065514,5.0000296,5.0000267,5.0000267,10.569706,10.570177,10.570177,13.366771,13.367243,13.367243,15.591799,37.638363,37.0
1521,28.124018,28.11869,28.11869,30.423248,30.423292,30.423292,30.720484,30.720495,30.720495,30.926233,20.000015,20.000013,20.000013,23.258917,23.258972,23.258972,24.746416,24.746542,24.746542,25.838627,37.139957,37.8
1522,36.212273,36.21164,36.21164,36.56857,36.568542,36.568542,36.595387,36.595306,36.595306,36.616486,35.000004,35.000004,35.000004,35.479374,35.47941,35.47941,35.69723,35.69723,35.69723,35.85888,37.218582,37.6
1523,38.61116,38.611965,38.611965,38.249355,38.24936,38.24936,38.232635,38.23271,38.23271,38.216904,39.999996,39.999996,39.999996,39.45904,39.458977,39.458977,39.211437,39.21144,39.21144,39.026363,37.207817,37.2
1524,17.730623,17.71959,17.71959,22.694399,22.694483,22.694483,23.880146,23.880247,23.880247,25.042765,4.06e-05,3.65e-05,3.65e-05,6.813357,6.8138022,6.8138022,10.18122,10.181766,10.181766,12.739114,37.63568,37.2
1525,38.755806,38.756702,38.756702,38.390045,38.39001,38.39001,38.351543,38.351616,38.351616,38.29348,39.999996,39.999996,39.999996,39.477207,39.477123,39.477123,39.23544,39.23544,39.23544,39.04339,37.32223,37.6
1526,33.44693,33.445236,33.445236,34.31355,34.313786,34.313786,34.400433,34.400475,34.400475,34.477615,30.000006,30.000006,30.000006,31.277521,31.277588,31.277588,31.877678,31.877739,31.877739,32.32555,37.078274,37.6
1527,19.873308,19.862097,19.862097,23.860308,23.860556,23.860556,24.394386,24.394321,24.394321,24.739523,5.0000253,5.000023,5.000023,10.971836,10.972089,10.972089,13.739437,13.739666,13.739666,15.646074,37.673523,37.2
1528,36.30409,36.303238,36.303238,36.674408,36.674656,36.674656,36.728214,36.72815,36.72815,36.79929,35.000004,35.000004,35.000004,35.523396,35.52345,35.52345,35.77152,35.771534,35.771534,35.970528,37.304943,37.6
1529,23.78202,23.771198,23.771198,28.011759,28.012003,28.012003,28.906042,28.906036,28.906036,29.79704,10.000025,10.000022,10.000022,15.816752,15.817331,15.817331,18.599794,18.600288,18.600288,20.757963,37.576225,37.8
1530,21.543606,21.528944,21.528944,26.178724,26.17896,26.17896,27.385803,27.385674,27.385674,28.549822,5.0000334,5.00003,5.00003,11.83683,11.837242,11.837242,15.208193,15.208677,15.208677,17.749212,37.749775,37.8
1531,23.837276,23.825668,23.825668,28.094437,28.094675,28.094675,29.0127,29.01268,29.01268,29.92434,10.000025,10.000023,10.000023,15.940386,15.940975,15.940975,18.779894,18.78039,18.78039,20.97926,37.569016,37.6
1532,38.905117,38.905743,38.905743,38.63367,38.63369,38.63369,38.62142,38.621525,38.621525,38.612473,40.0,40.0,40.0,39.581974,39.581955,39.581955,39.388027,39.388027,39.388027,39.24267,37.492878,37.8
1533,26.324196,26.316164,26.316164,29.52203,29.522533,29.522533,30.290646,30.290558,30.290558,31.058807,15.00002,15.000017,15.000017,19.559242,19.559654,19.559654,21.789684,21.789854,21.789854,23.550684,37.358276,38.0
1534,20.66633,20.655989,20.655989,25.506367,25.506481,25.506481,26.428947,26.427391,26.427391,27.334259,5.0000334,5.00003,5.00003,11.283046,11.280735,11.280735,14.293043,14.287803,14.287803,16.517744,37.75446,37.8
1535,25.745644,25.737556,25.737556,28.573309,28.57334,28.57334,28.942465,28.942484,28.942484,29.193558,15.000018,15.000016,15.000016,19.300604,19.300861,19.300861,21.30061,21.300938,21.300938,22.759571,37.383694,38.0
1536,33.549583,33.546875,33.546875,34.512093,34.512287,34.512287,34.736477,34.736485,34.736485,34.979053,30.000006,30.000006,30.000006,31.453354,31.453403,31.453403,32.159683,32.15972,32.15972,32.72442,37.2358,37.0
1537,25.411966,25.406807,25.406807,28.153349,28.153618,28.153618,28.827942,28.8279,28.8279,29.507147,15.000017,15.000016,15.000016,18.868225,18.868538,18.868538,20.796284,20.796371,20.796371,22.333363,37.253967,37.0
1538,18.057825,18.044882,18.044882,23.691418,23.691528,23.691528,24.800459,24.800516,24.800516,25.902756,4.4e-05,3.96e-05,3.96e-05,7.423581,7.4241023,7.4241023,10.867168,10.868707,10.868707,13.62759,37.7438,37.4
1539,38.561783,38.562714,38.562714,38.17181,38.171104,38.171104,38.125614,38.12569,38.12569,38.05269,39.999996,39.999996,39.999996,39.425594,39.42559,39.42559,39.152866,39.152813,39.152813,38.933567,37.151012,37.2
1540,23.033976,23.022898,23.022898,27.235708,27.235905,27.235905,27.731094,27.731035,27.731035,28.07106,10.000025,10.000022,10.000022,15.768624,15.769076,15.769076,18.30771,18.307796,18.307796,20.107513,37.61336,37.8
1541,33.65979,33.656998,33.656998,34.663982,34.664513,34.664513,34.728645,34.728683,34.728683,34.805428,30.000006,30.000006,30.000006,31.49564,31.495771,31.495771,32.173748,32.173817,32.173817,32.669106,37.318424,37.6
1542,23.185028,23.176641,23.176641,26.763012,26.763191,26.763191,27.692205,27.692211,27.692211,28.613407,10.000022,10.00002,10.00002,15.098851,15.099339,15.099339,17.658216,17.65867,17.65867,19.693008,37.52058,37.2
1543,25.591509,25.58593,25.58593,28.842793,28.84309,28.84309,29.431831,29.431828,29.431828,30.01532,15.000019,15.000017,15.000017,19.205757,19.206108,19.206108,21.192574,21.192682,21.192682,22.727404,37.348274,37.4
1544,36.23115,36.230217,36.230217,36.5754,36.575466,36.575466,36.631554,36.63148,36.63148,36.70508,35.000004,35.000004,35.000004,35.50436,35.50444,35.50444,35.74771,35.74771,35.74771,35.943962,37.22903,37.4
1545,21.879639,21.873432,21.873432,25.402708,25.402885,25.402885,25.896002,25.895958,25.895958,26.234383,10.000021,10.000019,10.000019,14.64089,14.641213,14.641213,16.794538,16.794632,16.794632,18.367315,37.448765,37.4
1546,21.159227,21.146038,21.146038,25.50399,25.504179,25.504179,26.714819,26.714733,26.714733,27.892145,5.000032,5.0000286,5.0000286,11.455079,11.455479,11.455479,14.6938,14.69474,14.69474,17.25452,37.757404,37.4
1547,30.858496,30.85353,30.85353,32.697025,32.697403,32.697403,32.889297,32.889256,32.889256,33.034637,25.000011,25.00001,25.00001,27.598635,27.598871,27.598871,28.728258,28.728252,28.728252,29.53816,37.14066,37.2
1548,16.999887,16.988016,16.988016,21.585135,21.585276,21.585276,22.235294,22.235315,22.235315,22.650536,2.88e-05,2.59e-05,2.59e-05,6.685003,6.6852903,6.6852903,9.831459,9.83192,9.83192,12.000997,37.592133,37.6
1549,18.223536,18.209703,18.209703,23.56313,23.563253,23.563253,24.790703,24.790783,24.790783,25.992733,4.27e-05,3.84e-05,3.84e-05,7.4027114,7.403176,7.403176,10.998443,10.99898,10.99898,13.700578,37.76002,37.2
1550,36.288834,36.288074,36.288074,36.663284,36.66332,36.66332,36.71293,36.71287,36.71287,36.777702,35.000004,35.000004,35.000004,35.514854,35.514946,35.514946,35.756023,35.756023,35.756023,35.947964,37.29435,37.6
1551,35.976128,35.975418,35.975418,36.273663,36.27362,36.27362,36.28824,36.288082,36.288082,36.299686,35.0,35.0,35.0,35.40989,35.409912,35.409912,35.59274,35.592747,35.592747,35.72678,36.98943,37.0
1552,23.083776,23.073063,23.073063,26.727295,26.72742,26.72742,27.186613,27.186567,27.186567,27.499765,10.000023,10.00002,10.00002,15.43258,15.432981,15.432981,17.912031,17.91209,17.91209,19.699257,37.61485,37.8
1553,23.855457,23.844433,23.844433,28.373499,28.373768,28.373768,29.21002,29.21004,29.21004,30.044636,10.000026,10.000024,10.000024,16.022394,16.023012,16.023012,18.828083,18.828617,18.828617,20.974255,37.601803,38.0
1554,19.058794,19.050785,19.050785,22.793882,22.79412,22.79412,23.347374,23.347315,23.347315,23.722055,5.000024,5.0000215,5.0000215,10.335183,10.335383,10.335383,12.855766,12.856021,12.856021,14.707581,37.43746,37.0
1555,20.635426,20.624588,20.624588,24.814363,24.814566,24.814566,25.925837,25.925821,25.925821,27.021202,5.0000305,5.0000277,5.0000277,11.02103,11.021523,11.021523,14.0418,14.0422325,14.0422325,16.439829,37.728405,37.2
1556,17.60972,17.593699,17.593699,22.822468,22.822645,22.822645,23.494738,23.494867,23.494867,23.925323,3.7e-05,3.33e-05,3.33e-05,7.482072,7.4827113,7.4827113,10.862291,10.8630295,10.8630295,13.141319,37.786793,37.6
1557,38.96197,38.962723,38.962723,38.656727,38.65672,38.65672,38.624584,38.624672,38.624672,38.578087,39.999996,40.0,40.0,39.564754,39.564716,39.564716,39.362392,39.36239,39.36239,39.201874,37.519836,38.0
1558,16.89269,16.880516,16.880516,21.848204,21.847706,21.847706,22.518726,22.518408,22.518408,22.952232,2.98e-05,2.68e-05,2.68e-05,6.8136973,6.810525,6.810525,10.013208,10.012229,10.012229,12.1986,37.654503,37.4
1559,38.66279,38.663624,38.663624,38.33553,38.33488,38.33488,38.281357,38.281437,38.281437,38.205475,39.999996,39.999996,39.999996,39.484653,39.48467,39.48467,39.232433,39.232388,39.232388,39.025963,37.26288,37.4
1560,23.560335,23.551546,23.551546,27.399601,27.399826,27.399826,28.311146,28.311144,28.311144,29.218996,10.000024,10.000021,10.000021,15.338253,15.338771,15.338771,17.973913,17.974365,17.974365,20.051823,37.573612,38.0
1561,33.270584,33.26894,33.26894,34.13294,34.133156,34.133156,34.217068,34.217133,34.217133,34.292534,30.000006,30.000006,30.000006,31.234615,31.234642,31.234642,31.809072,31.809145,31.809145,32.236675,36.925922,37.2
1562,38.791332,38.79195,38.79195,38.4661,38.466087,38.466087,38.427925,38.427975,38.427975,38.375095,39.999996,39.999996,39.999996,39.530872,39.530804,39.530804,39.310093,39.310093,39.310093,39.133793,37.370262,37.6
1563,38.597427,38.59836,38.59836,38.17887,38.17887,38.17887,38.16179,38.161877,38.161877,38.14429,39.999996,39.999996,39.999996,39.41451,39.414433,39.414433,39.15468,39.154682,39.154682,38.963055,37.171116,37.2
1564,31.601719,31.596254,31.596254,33.51569,33.515846,33.515846,33.93833,33.938354,33.938354,34.3804,25.000011,25.000011,25.000011,27.814249,27.814697,27.814697,29.14558,29.145739,29.145739,30.193254,37.405746,38.0
1565,30.446661,30.443787,30.443787,32.12338,32.123745,32.123745,32.32142,32.321392,32.321392,32.47178,25.00001,25.00001,25.00001,27.19692,27.197086,27.197086,28.187437,28.187435,28.187435,28.91331,36.95411,37.2
1566,17.658684,17.643314,17.643314,22.259857,22.260008,22.260008,22.88951,22.889585,22.889585,23.300585,3.48e-05,3.13e-05,3.13e-05,7.1273794,7.127928,7.127928,10.442349,10.442956,10.442956,12.714217,37.718803,37.6
1567,23.63017,23.62036,23.62036,27.65766,27.657892,27.657892,28.557325,28.557325,28.557325,29.453688,10.000024,10.000022,10.000022,15.561292,15.561839,15.561839,18.263834,18.264309,18.264309,20.37688,37.581593,37.8
1568,36.419437,36.418438,36.418438,36.816883,36.81767,36.81767,36.876022,36.87593,36.87593,36.959816,35.000004,35.000004,35.000004,35.571358,35.571365,35.571365,35.846638,35.846684,35.846684,36.068253,37.41972,37.8
1569,19.801527,19.790865,19.790865,24.12959,24.129917,24.129917,24.701506,24.701424,24.701424,25.067106,5.000026,5.0000234,5.0000234,11.050764,11.051039,11.051039,13.817207,13.817471,13.817471,15.711345,37.68886,37.6
1570,33.478382,33.476673,33.476673,34.347683,34.347813,34.347813,34.549194,34.54922,34.54922,34.76851,30.000006,30.000006,30.000006,31.28973,31.289766,31.289766,31.92689,31.926924,31.926924,32.44134,37.11858,37.2
1571,28.499004,28.492346,28.492346,31.057346,31.05764,31.05764,31.585337,31.585337,31.585337,32.125656,20.000015,20.000013,20.000013,23.609156,23.609467,23.609467,25.301096,25.301142,25.301142,26.629196,37.199005,37.0
1572,28.706087,28.69897,28.69897,31.154781,31.155054,31.155054,31.765162,31.765123,31.765123,32.376686,20.000015,20.000013,20.000013,23.643192,23.64354,23.64354,25.40424,25.40427,25.40427,26.804121,37.219414,37.2
1573,30.634317,30.630629,30.630629,32.208958,32.20927,32.20927,32.397335,32.3973,32.3973,32.53611,25.00001,25.00001,25.00001,27.259853,27.260029,27.260029,28.289259,28.28925,28.28925,29.044584,36.998283,37.2
1574,26.479029,26.469507,26.469507,29.869314,29.869633,29.869633,30.6524,30.652311,30.652311,31.430267,15.00002,15.000018,15.000018,19.868433,19.868914,19.868914,22.21002,22.210102,22.210102,24.041002,37.399117,37.8
1575,27.756723,27.751513,27.751513,30.20874,30.20895,30.20895,30.488564,30.488619,30.488619,30.697847,20.000015,20.000013,20.000013,23.272552,23.272985,23.272985,24.718359,24.71849,24.71849,25.762835,37.081913,37.0
1576,27.67944,27.675644,27.675644,29.644993,29.645164,29.645164,29.916082,29.916107,29.916107,30.110353,20.000013,20.000011,20.000011,22.859352,22.859697,22.859697,24.19936,24.199444,24.199444,25.194693,36.9325,37.4
1577,28.38669,28.381702,28.381702,30.8735,30.873837,30.873837,31.351645,31.351662,31.351662,31.843857,20.000015,20.000013,20.000013,23.361757,23.36203,23.36203,24.945139,24.945185,24.945185,26.189117,37.149834,37.4
1578,38.98034,38.98092,38.98092,38.724243,38.724236,38.724236,38.686687,38.686756,38.686756,38.63612,40.0,40.0,40.0,39.60954,39.60951,39.60951,39.420082,39.42008,39.42008,39.266514,37.557205,38.0
1579,27.991257,27.984945,27.984945,30.445478,30.435009,30.435009,30.720797,30.713902,30.713902,30.922483,20.000015,20.000013,20.000013,23.444977,23.366274,23.366274,24.95788,24.91981,24.91981,26.04454,37.168163,37.0
1580,22.050268,22.044155,22.044155,25.351662,25.351818,25.351818,25.839449,25.8394,25.8394,26.169146,10.000021,10.000019,10.000019,14.551843,14.552148,14.552148,16.700891,16.700966,16.700966,18.282291,37.467636,37.8
1581,25.828178,25.821634,25.821634,29.284697,29.285013,29.285013,29.884056,29.88405,29.88405,30.47887,15.00002,15.000018,15.000018,19.459488,19.459877,19.459877,21.535542,21.535654,21.535654,23.12832,37.364983,37.6
1582,16.465631,16.455652,16.455652,21.781399,21.78095,21.78095,22.493649,22.493425,22.493425,22.9649,3.08e-05,2.77e-05,2.77e-05,6.704775,6.7015924,6.7015924,9.809738,9.808861,9.808861,11.928197,37.610035,37.8
1583,38.57558,38.576374,38.576374,38.23129,38.230694,38.230694,38.177895,38.177963,38.177963,38.09977,39.999996,39.999996,39.999996,39.46265,39.462646,39.462646,39.199574,39.199524,39.199524,38.98473,37.181713,37.2
1584,20.24278,20.233858,20.233858,25.082949,25.083584,25.083584,25.925945,25.925875,25.925875,26.750809,5.0000334,5.00003,5.00003,11.1368885,11.137196,11.137196,13.937818,13.937571,13.937571,16.064962,37.704834,37.4
1585,26.330334,26.322441,26.322441,29.402174,29.402487,29.402487,30.211424,30.211327,30.211327,31.01444,15.000019,15.000017,15.000017,19.483053,19.483482,19.483482,21.713408,21.713476,21.713476,23.487812,37.335667,38.0
1586,36.027615,36.026836,36.026836,36.314648,36.314682,36.314682,36.361412,36.361324,36.361324,36.420723,35.0,35.0,35.0,35.42003,35.420067,35.420067,35.623863,35.623863,35.623863,35.788048,37.02868,37.0
1587,26.13658,26.128822,26.128822,29.15304,29.153336,29.153336,29.94808,29.947987,29.947987,30.736914,15.000019,15.000017,15.000017,19.405481,19.405891,19.405891,21.598085,21.598158,21.598158,23.342514,37.318954,37.6
1588,31.017242,31.013765,31.013765,32.65397,32.65416,32.65416,33.007572,33.007645,33.007645,33.38639,25.00001,25.00001,25.00001,27.335352,27.335592,27.335592,28.462803,28.46295,28.46295,29.360441,37.136658,37.4
1589,36.345943,36.344852,36.344852,36.72857,36.72946,36.72946,36.789158,36.789047,36.789047,36.8719,35.000004,35.000004,35.000004,35.561813,35.561806,35.561806,35.832394,35.832443,35.832443,36.050243,37.346867,37.6
1590,22.04021,22.033821,22.033821,25.85739,25.85761,25.85761,26.368456,26.368414,26.368414,26.724882,10.000023,10.00002,10.00002,14.84998,14.850338,14.850338,17.064669,17.064768,17.064768,18.670982,37.5023,37.8
1591,17.720613,17.710299,17.710299,23.37719,23.377617,23.377617,24.38086,24.380796,24.380796,25.349958,4.39e-05,3.95e-05,3.95e-05,7.1338105,7.13417,7.13417,10.396533,10.396377,10.396377,12.86762,37.686104,37.8
1592,38.53139,38.53213,38.53213,38.155865,38.15587,38.15587,38.13488,38.13495,38.13495,38.11624,39.999996,39.999996,39.999996,39.440098,39.440018,39.440018,39.18271,39.182716,39.182716,38.989384,37.133698,37.0
1593,19.037014,19.030039,19.030039,22.744413,22.744665,22.744665,23.314363,23.314306,23.314306,23.700012,5.000024,5.0000215,5.0000215,10.214939,10.21514,10.21514,12.695622,12.695869,12.695869,14.526193,37.431656,37.6
1594,38.89351,38.894234,38.894234,38.587074,38.587093,38.587093,38.575207,38.57532,38.57532,38.56593,39.999996,40.0,40.0,39.553345,39.553326,39.553326,39.350906,39.350903,39.350903,39.200813,37.46685,37.8
1595,25.225712,25.218925,25.218925,28.269226,28.269512,28.269512,28.658283,28.658247,28.658247,28.931221,15.000018,15.000016,15.000016,19.178362,19.178701,19.178701,21.063028,21.063025,21.063025,22.439623,37.340515,37.6
1596,21.061184,21.048075,21.048075,25.37821,25.378386,25.378386,26.581305,26.58127,26.58127,27.751135,5.0000315,5.0000286,5.0000286,11.415505,11.415911,11.415911,14.6342325,14.635222,14.635222,17.18024,37.74974,37.2
1597,22.123566,22.115402,22.115402,26.007542,26.007729,26.007729,26.49954,26.499495,26.499495,26.840067,10.000023,10.00002,10.00002,15.088585,15.088955,15.088955,17.377691,17.377798,17.377798,19.022114,37.51607,37.0
1598,33.679974,33.677776,33.677776,34.79517,34.79551,34.79551,34.88895,34.889,34.889,34.97874,30.000008,30.000006,30.000006,31.49418,31.49433,31.49433,32.166195,32.16627,32.16627,32.657673,37.37904,38.0
