No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
165,0.0,0.18229639530181885,0.340038537979126,0.47689929604530334,0.5963571667671204,0.7009258270263672,0.7922398447990417,0.871600866317749,0.9403737783432007,1.0,1.0,0.8183532357215881,0.6545476317405701,0.5152444839477539,0.3991468548774719,0.2998182475566864,0.21139468252658844,0.13165393471717834,0.061018943786621094,0.0,0.0,0.1829688847064972,0.3417706787586212,0.4796794354915619,0.5994965434074402,0.7036020159721375,0.7940375804901123,0.8725786209106445,0.9407798051834106,1.0,1.0,0.8160585165023804,0.6566889882087708,0.5189103484153748,0.3996052145957947,0.29599544405937195,0.20584902167320251,0.12741124629974365,0.05922515317797661,0.0,1.0,0.8160008192062378,0.6555756330490112,0.5160613059997559,0.395693838596344,0.2922978699207306,0.20320828258991241,0.12592339515686035,0.05859807878732681,0.0,0.0,0.18735656142234802,0.34012413024902344,0.47563397884368896,0.5997126698493958,0.7096937894821167,0.8024042248725891,0.8789028525352478,0.9434444308280945,1.0,37.5,37.79999923706055
166,0.0,0.19455988705158234,0.36037102341651917,0.5013172030448914,0.6210398077964783,0.722926914691925,0.8097575902938843,0.8836917281150818,0.9465523958206177,1.0,1.0,0.8077173829078674,0.6431613564491272,0.5008358359336853,0.37935394048690796,0.27726444602012634,0.19108237326145172,0.11726327985525131,0.05387968197464943,0.0,0.0,0.194581538438797,0.36016008257865906,0.5010601282119751,0.6209590435028076,0.7229830622673035,0.809794545173645,0.8836621642112732,0.9465171098709106,1.0,1.0,0.8054739236831665,0.6399078965187073,0.4990282654762268,0.37914180755615234,0.2771013379096985,0.1902589648962021,0.11636816710233688,0.05350109562277794,0.0,1.0,0.805395781993866,0.6400609612464905,0.49920928478240967,0.37912559509277344,0.27695807814598083,0.19016678631305695,0.11636877059936523,0.05351985618472099,0.0,0.0,0.19686411321163177,0.3634827136993408,0.5028555393218994,0.6210793256759644,0.7230685949325562,0.810599148273468,0.8845646977424622,0.9468934535980225,1.0,37.5,37.79999923706055
167,0.0,0.18460221588611603,0.34445518255233765,0.48287758231163025,0.6027414798736572,0.706537127494812,0.7964158058166504,0.8742455840110779,0.9416403770446777,1.0,1.0,0.8154138326644897,0.6555559039115906,0.5171336531639099,0.3972626030445099,0.29347577691078186,0.20358489453792572,0.12575970590114594,0.058358948677778244,0.0,0.0,0.18460270762443542,0.34445708990097046,0.48287931084632874,0.6027445793151855,0.7065386176109314,0.7964174747467041,0.8742469549179077,0.9416409730911255,1.0,1.0,0.8153958320617676,0.6555487513542175,0.5171204209327698,0.397262841463089,0.29346054792404175,0.20358341932296753,0.12575797736644745,0.05835594981908798,0.0,1.0,0.8153966069221497,0.6555402278900146,0.5171182751655579,0.39725109934806824,0.2934592366218567,0.20358020067214966,0.1257510632276535,0.05835818499326706,0.0,0.0,0.18462972342967987,0.3444613814353943,0.48289838433265686,0.6027368307113647,0.7065610289573669,0.7964186668395996,0.8742444515228271,0.9416483044624329,1.0,37.5,38.0
168,0.0,0.17735952138900757,0.3329344093799591,0.469397634267807,0.5890978574752808,0.6940958499908447,0.7861940860748291,0.8669819831848145,0.9378438591957092,1.0,1.0,0.8226298093795776,0.6670728921890259,0.5306026339530945,0.41090360283851624,0.30591943860054016,0.21380697190761566,0.13304290175437927,0.06216488033533096,0.0,0.0,0.17736296355724335,0.3329371213912964,0.4694015085697174,0.5891020894050598,0.694098711013794,0.7861965298652649,0.8669813871383667,0.9378429651260376,1.0,1.0,0.8226521015167236,0.6670646071434021,0.530607283115387,0.41090166568756104,0.3059050738811493,0.21379870176315308,0.13301558792591095,0.062156639993190765,0.0,1.0,0.8226315975189209,0.6670586466789246,0.5305923819541931,0.4108912944793701,0.3058967888355255,0.2137995809316635,0.1330195516347885,0.06215844675898552,0.0,0.0,0.17731264233589172,0.33294838666915894,0.4693852961063385,0.5891014337539673,0.6941176652908325,0.7862143516540527,0.8670275211334229,0.9378563761711121,1.0,37.5,37.400001525878906
169,0.0,0.18717817962169647,0.348529189825058,0.4876157343387604,0.6075088977813721,0.7108581066131592,0.7999452352523804,0.8767396211624146,0.9429366588592529,1.0,1.0,0.8128107786178589,0.6514717936515808,0.5123885273933411,0.39249008893966675,0.2891417145729065,0.20004884898662567,0.12325731664896011,0.057057108730077744,0.0,0.0,0.1871805042028427,0.34853172302246094,0.48761728405952454,0.6075112819671631,0.7108600735664368,0.7999469041824341,0.876741349697113,0.9429381489753723,1.0,1.0,0.8128178715705872,0.6514689922332764,0.5123810768127441,0.3924964964389801,0.28914251923561096,0.20005199313163757,0.12326452136039734,0.05706411600112915,0.0,1.0,0.8128160238265991,0.6514645218849182,0.5123804211616516,0.39248520135879517,0.2891370356082916,0.2000506967306137,0.12325616925954819,0.05705960839986801,0.0,0.0,0.18717175722122192,0.3485351800918579,0.4876300096511841,0.607494056224823,0.7108562588691711,0.7999433875083923,0.8767248392105103,0.9429255723953247,1.0,37.5,38.0
170,0.0,0.1820429265499115,0.343017041683197,0.48462921380996704,0.6078593730926514,0.7136659622192383,0.8035471439361572,0.8796848058700562,0.9444913864135742,1.0,1.0,0.8321200013160706,0.6935665607452393,0.5662375092506409,0.44535306096076965,0.3307715952396393,0.22604210674762726,0.135661318898201,0.06114541366696358,0.0,0.0,0.1887330859899521,0.35235297679901123,0.4936959445476532,0.6149300932884216,0.7184023857116699,0.8065348863601685,0.8815833330154419,0.9455154538154602,1.0,1.0,0.8084973096847534,0.6572559475898743,0.5230953097343445,0.40199217200279236,0.29502370953559875,0.20264115929603577,0.12384378910064697,0.05689696967601776,0.0,1.0,0.8033599257469177,0.6366130709648132,0.4955882728099823,0.37671321630477905,0.27599969506263733,0.1899339109659195,0.11617280542850494,0.053274188190698624,0.0,0.0,0.21475595235824585,0.37848687171936035,0.5193721652030945,0.6406906843185425,0.740165114402771,0.8203938603401184,0.8877889513969421,0.9472850561141968,1.0,37.5,37.400001525878906
171,0.0,0.14061622321605682,0.2740861773490906,0.4001966118812561,0.5188117027282715,0.6297968626022339,0.7331506609916687,0.8290672898292542,0.9178844690322876,1.0,1.0,0.9036841988563538,0.7932929396629333,0.6796073913574219,0.563822865486145,0.4459611177444458,0.32807657122612,0.21319085359573364,0.1035221740603447,0.0,0.0,0.15626788139343262,0.29807159304618835,0.42715081572532654,0.5449197292327881,0.6525559425354004,0.7510643601417542,0.8413155674934387,0.924070417881012,1.0,1.0,0.8285422325134277,0.6793707609176636,0.5481411814689636,0.4314960837364197,0.32699596881866455,0.23285943269729614,0.147701233625412,0.07039057463407516,0.0,1.0,0.7439548373222351,0.5490246415138245,0.40101975202560425,0.28864482045173645,0.20235776901245117,0.1347382366657257,0.0806034579873085,0.03649469465017319,0.0,0.0,0.27399957180023193,0.4760919213294983,0.6312628388404846,0.7490823268890381,0.8353486657142639,0.8970776796340942,0.9416685104370117,0.9748221039772034,1.0,37.5,37.400001525878906
172,0.9990023970603943,1.0,0.0,0.3798001706600189,0.4310378432273865,0.4672869145870209,0.49395644664764404,0.5157920718193054,0.5368297696113586,0.5594778060913086,0.7255254983901978,0.7254655957221985,0.0,1.0,0.7618767619132996,0.7510138750076294,0.7440711259841919,0.7405678629875183,0.7399895191192627,0.7411566376686096,0.9994382858276367,1.0,0.0,0.2716057598590851,0.39599382877349854,0.4876754879951477,0.5608445405960083,0.6203657388687134,0.6699702143669128,0.7122384905815125,0.7868854999542236,0.7868489623069763,0.0,1.0,0.88422691822052,0.8585063815116882,0.8439478874206543,0.8332151770591736,0.825416624546051,0.8196473121643066,5.7048990129260346e-05,0.0,1.0,0.853653609752655,0.6445775032043457,0.4887201488018036,0.36171749234199524,0.2585667669773102,0.17588971555233002,0.11090663820505142,0.1728711575269699,0.17287500202655792,1.0,0.05188234522938728,0.0,0.044016022235155106,0.06788111478090286,0.08760849386453629,0.1045418530702591,0.11917612701654434,37.5,37.400001525878906
173,0.0,0.15702427923679352,0.2999912202358246,0.4301617741584778,0.548683762550354,0.6566013693809509,0.7548649311065674,0.8443395495414734,0.9258123636245728,1.0,1.0,0.8428622484207153,0.6998291015625,0.569625735282898,0.4511018991470337,0.3432019352912903,0.24497273564338684,0.1555451899766922,0.07412665337324142,0.0,0.0,0.15698294341564178,0.2999251186847687,0.4300842583179474,0.5486050844192505,0.6565293669700623,0.7548056840896606,0.8442973494529724,0.9257902503013611,1.0,1.0,0.8429428935050964,0.6999549865722656,0.5697757005691528,0.45125389099121094,0.34334105253219604,0.24508866667747498,0.15562716126441956,0.07417069375514984,0.0,1.0,0.843418538570404,0.7007170915603638,0.570668637752533,0.4521591067314148,0.3441697061061859,0.24576959013938904,0.15611304342746735,0.0744243785738945,0.0,0.0,0.15626637637615204,0.298810750246048,0.42875349521636963,0.5472561120986938,0.6552950739860535,0.7537748217582703,0.8435691595077515,0.925397515296936,1.0,37.5,38.0
174,0.0,0.14355283975601196,0.27798959612846375,0.40371349453926086,0.5211359858512878,0.6307200193405151,0.7329512238502502,0.8282915949821472,0.9171702861785889,1.0,1.0,0.8642767071723938,0.7345269322395325,0.6105155944824219,0.4923620820045471,0.38079556822776794,0.2761431336402893,0.17806456983089447,0.08609563112258911,0.0,0.0,0.14603783190250397,0.28170663118362427,0.40781089663505554,0.525078535079956,0.6341678500175476,0.7356773614883423,0.8301558494567871,0.918108344078064,1.0,1.0,0.8506874442100525,0.7131766080856323,0.5863345265388489,0.46914586424827576,0.3606880009174347,0.2601657509803772,0.16692331433296204,0.08037787675857544,0.0,1.0,0.8342157602310181,0.6887568831443787,0.5596299171447754,0.44359317421913147,0.3384343683719635,0.2426602840423584,0.15503019094467163,0.07443727552890778,0.0,0.0,0.21454845368862152,0.38931670784950256,0.5297477841377258,0.6423046588897705,0.7358394265174866,0.8165343403816223,0.8865607976913452,0.9470704793930054,1.0,37.5,37.400001525878906
175,0.0,0.1926145851612091,0.3575717508792877,0.49814581871032715,0.617789089679718,0.7198601365089417,0.8071607351303101,0.881838321685791,0.9456115961074829,1.0,1.0,0.8149099349975586,0.6518561244010925,0.508105993270874,0.3847087621688843,0.2811122536659241,0.1940329372882843,0.11961431056261063,0.055328190326690674,0.0,0.0,0.19263391196727753,0.3571493327617645,0.4976326823234558,0.6175726652145386,0.719959020614624,0.8073563575744629,0.8819596171379089,0.9456419348716736,1.0,1.0,0.8076715469360352,0.6434309482574463,0.5030593276023865,0.38306501507759094,0.28053387999534607,0.19298280775547028,0.11825259774923325,0.05446296185255051,0.0,1.0,0.8073422312736511,0.6433717012405396,0.5030001997947693,0.382694274187088,0.2799190878868103,0.1924024075269699,0.11789075285196304,0.054320648312568665,0.0,0.0,0.20107430219650269,0.3667488992214203,0.5030383467674255,0.6189210414886475,0.7201648950576782,0.8082860112190247,0.8833926916122437,0.9465824365615845,1.0,37.5,37.20000076293945
176,0.0,0.15526564419269562,0.29710596799850464,0.42668265104293823,0.545056164264679,0.6531953811645508,0.7519853115081787,0.8422343730926514,0.9246810078620911,1.0,1.0,0.8447200655937195,0.7028673887252808,0.5732894539833069,0.4549157917499542,0.3467799425125122,0.24799509346485138,0.15775179862976074,0.07531066983938217,0.0,0.0,0.155262291431427,0.29710111021995544,0.42667701840400696,0.5450506806373596,0.6531903743743896,0.7519811987876892,0.8422315716743469,0.924679696559906,1.0,1.0,0.8447269797325134,0.7028846740722656,0.5733055472373962,0.45493370294570923,0.34679481387138367,0.24800674617290497,0.1577625721693039,0.07531757652759552,0.0,1.0,0.8447644114494324,0.7029374241828918,0.573367714881897,0.45499297976493835,0.3468490540981293,0.24805153906345367,0.15779055655002594,0.07533067464828491,0.0,0.0,0.15521809458732605,0.2969782054424286,0.42656657099723816,0.5449239611625671,0.6530870795249939,0.7519006133079529,0.8421517610549927,0.9246275424957275,1.0,37.5,37.79999923706055
177,0.0,0.1494971066713333,0.2878347337245941,0.41568440198898315,0.5337386131286621,0.6426839232444763,0.7431789636611938,0.8358458876609802,0.9212697744369507,1.0,1.0,0.8571422696113586,0.7219764590263367,0.5949443578720093,0.47630009055137634,0.36597082018852234,0.2636198103427887,0.1688041239976883,0.08107481896877289,0.0,0.0,0.1516890674829483,0.29108932614326477,0.41926267743110657,0.537163496017456,0.6456502079963684,0.7454999685287476,0.8374203443527222,0.9220571517944336,1.0,1.0,0.8455765247344971,0.7046724557876587,0.5759444236755371,0.45815905928611755,0.35021719336509705,0.25118517875671387,0.16026636958122253,0.07675253599882126,0.0,1.0,0.8200473785400391,0.6669454574584961,0.5345985889434814,0.4186761677265167,0.31610187888145447,0.22457249462604523,0.1422785073518753,0.0677906796336174,0.0,0.0,0.23806403577327728,0.42046573758125305,0.5614583492279053,0.6730323433876038,0.7637088298797607,0.8387388586997986,0.9014764428138733,0.9545051455497742,1.0,37.5,37.20000076293945
178,0.0,0.18923375010490417,0.35177066922187805,0.4913795590400696,0.6112919449806213,0.7142828702926636,0.8027383089065552,0.8787095546722412,0.94395911693573,1.0,1.0,0.8107381463050842,0.6482358574867249,0.5086742043495178,0.3887823820114136,0.2857826054096222,0.19730566442012787,0.12131518125534058,0.05605268478393555,0.0,0.0,0.18926003575325012,0.35181093215942383,0.49142128229141235,0.6113279461860657,0.714311420917511,0.8027597665786743,0.8787241578102112,0.9439665079116821,1.0,1.0,0.8107608556747437,0.6482201218605042,0.508613646030426,0.38870546221733093,0.28571781516075134,0.19726313650608063,0.1212909147143364,0.056041169911623,0.0,1.0,0.8107007145881653,0.6481289863586426,0.5085164904594421,0.38861823081970215,0.2856459319591522,0.19720815122127533,0.1212540715932846,0.05602248013019562,0.0,0.0,0.18920528888702393,0.3518033027648926,0.49147674441337585,0.6114093065261841,0.714378833770752,0.8028002977371216,0.8787452578544617,0.9439759850502014,1.0,37.5,37.400001525878906
179,0.0,0.19789759814739227,0.36533039808273315,0.5069918632507324,0.6268463730812073,0.7282494902610779,0.8140426874160767,0.8866286277770996,0.9480422735214233,1.0,1.0,0.8021067380905151,0.634667694568634,0.4930248558521271,0.37317049503326416,0.27175891399383545,0.18596458435058594,0.11337573826313019,0.05197077617049217,0.0,0.0,0.19789932668209076,0.36533379554748535,0.5069944858551025,0.6268474459648132,0.7282507419586182,0.814043402671814,0.8866294026374817,0.9480419754981995,1.0,1.0,0.8021026849746704,0.6346659064292908,0.4930114150047302,0.3731548488140106,0.27175456285476685,0.18595729768276215,0.11337244510650635,0.05196290835738182,0.0,1.0,0.8020986318588257,0.6346621513366699,0.49300244450569153,0.37315133213996887,0.27174773812294006,0.1859557181596756,0.11336976289749146,0.051958367228507996,0.0,0.0,0.1979021430015564,0.365336149930954,0.5070045590400696,0.6268637776374817,0.7282506227493286,0.8140513896942139,0.8866314888000488,0.9480464458465576,1.0,37.5,37.599998474121094
180,0.0,0.18242333829402924,0.343952476978302,0.48529252409935,0.6074308753013611,0.7119206786155701,0.8010435104370117,0.8773895502090454,0.9431909322738647,1.0,1.0,0.8560299277305603,0.7136412858963013,0.576057493686676,0.44520264863967896,0.32493212819099426,0.220210462808609,0.13313929736614227,0.06128007173538208,0.0,0.0,0.189779132604599,0.3532469868659973,0.49351367354393005,0.6136451959609985,0.71647709608078,0.8045226335525513,0.8799489736557007,0.9445925354957581,1.0,1.0,0.8207527995109558,0.6600414514541626,0.5183268785476685,0.3953395485877991,0.289672315120697,0.19935578107833862,0.12227674573659897,0.05641463026404381,0.0,1.0,0.8006960153579712,0.6347178220748901,0.49584096670150757,0.3783080279827118,0.27762284874916077,0.19097235798835754,0.11673689633607864,0.05359257385134697,0.0,0.0,0.21534301340579987,0.39480242133140564,0.5407435297966003,0.655680775642395,0.746405839920044,0.8219829201698303,0.8888379335403442,0.9485637545585632,1.0,37.5,37.400001525878906
181,0.0,0.1529819369316101,0.2964237928390503,0.42759203910827637,0.5467954874038696,0.6554018259048462,0.7545180320739746,0.8447226285934448,0.9263883233070374,1.0,1.0,0.9679151773452759,0.8515744805335999,0.7018987536430359,0.5559883713722229,0.42675819993019104,0.3110252916812897,0.20235013961791992,0.09821749478578568,0.0,0.0,0.1686738282442093,0.3183629810810089,0.45142900943756104,0.5699849128723145,0.6758783459663391,0.7706518769264221,0.8555737733840942,0.9317123293876648,1.0,1.0,0.8213127851486206,0.6659889817237854,0.5299865007400513,0.4112713634967804,0.3076728284358978,0.21669483184814453,0.13609346747398376,0.06423217803239822,0.0,1.0,0.7651827335357666,0.5891603827476501,0.4480949342250824,0.3322683274745941,0.23781037330627441,0.16134165227413177,0.09868728369474411,0.04584622010588646,0.0,0.0,0.3523535132408142,0.5538570284843445,0.673662006855011,0.7601614594459534,0.8333965539932251,0.8950497508049011,0.9423946738243103,0.9760270714759827,1.0,37.5,38.0
182,0.0,0.1828763335943222,0.34248313307762146,0.48137691617012024,0.6016939878463745,0.7056805491447449,0.7956403493881226,0.8736333250999451,0.9413143396377563,1.0,1.0,0.8208588361740112,0.6670549511909485,0.530148983001709,0.4073629379272461,0.2994239628314972,0.20671139657497406,0.12761513888835907,0.05945613235235214,0.0,0.0,0.18429845571517944,0.34402966499328613,0.48244014382362366,0.6023464798927307,0.706206738948822,0.7961636185646057,0.8740773797035217,0.9415582418441772,1.0,1.0,0.8161428570747375,0.656831681728363,0.5185732245445251,0.39857929944992065,0.2945251166820526,0.20436623692512512,0.12626993656158447,0.058615703135728836,0.0,1.0,0.8135104775428772,0.6535875797271729,0.5159217119216919,0.39664819836616516,0.29298263788223267,0.20303012430667877,0.12523849308490753,0.05806601420044899,0.0,0.0,0.19078385829925537,0.3581841289997101,0.4984290599822998,0.6143220663070679,0.7126702666282654,0.7990783452987671,0.875705897808075,0.942618727684021,1.0,37.5,38.0
183,0.0,0.1631852090358734,0.31009554862976074,0.44238466024398804,0.5614945888519287,0.6686917543411255,0.7651258111000061,0.8518566489219666,0.9298549890518188,1.0,1.0,0.837592601776123,0.691078245639801,0.5594511032104492,0.4408057928085327,0.33356085419654846,0.23666663467884064,0.14931334555149078,0.07069918513298035,0.0,0.0,0.16401176154613495,0.3113536834716797,0.44375595450401306,0.5627567768096924,0.6697275042533875,0.7658944725990295,0.85235595703125,0.9300966262817383,1.0,1.0,0.8348563313484192,0.6869744658470154,0.5544416308403015,0.435554176568985,0.32883280515670776,0.2329900562763214,0.14689074456691742,0.06952650099992752,0.0,1.0,0.8302690386772156,0.6799408197402954,0.5467554926872253,0.4285098612308502,0.3231055736541748,0.2287869155406952,0.14418907463550568,0.06823120266199112,0.0,0.0,0.1820911467075348,0.33844268321990967,0.4765844941139221,0.5969719290733337,0.7004506587982178,0.7897810339927673,0.8681138157844543,0.9377365708351135,1.0,37.5,37.79999923706055
184,0.0,0.08361198753118515,0.17554634809494019,0.2770032584667206,0.3896741569042206,0.5115404725074768,0.6377152800559998,0.7631439566612244,0.8844296336174011,1.0,0.017363812774419785,0.0,0.19553180038928986,0.41926053166389465,0.6827298402786255,0.8987733721733093,1.0,0.9824699759483337,0.8851310014724731,0.7508524060249329,0.0,0.1762683391571045,0.32638370990753174,0.4572213590145111,0.573096513748169,0.6767340302467346,0.7699623703956604,0.8541744351387024,0.9305298328399658,1.0,1.0,0.7511119842529297,0.5671781301498413,0.4315975308418274,0.3263665735721588,0.2402988225221634,0.16709138453006744,0.10367938876152039,0.04842356592416763,0.0,1.0,0.7389398217201233,0.535581648349762,0.3778570890426636,0.25904959440231323,0.1720937043428421,0.10901534557342529,0.06252159178256989,0.027282895520329475,0.0,0.0,0.2230069935321808,0.41478830575942993,0.5664580464363098,0.6958046555519104,0.801668107509613,0.8810285925865173,0.9361498951911926,0.9735577702522278,1.0,37.5,37.0
185,0.0,0.18168720602989197,0.3398325741291046,0.477486789226532,0.5973032712936401,0.7015923857688904,0.792365550994873,0.8713745474815369,0.9401436448097229,1.0,1.0,0.8183262944221497,0.6601979732513428,0.522560715675354,0.4027462303638458,0.29845061898231506,0.20766516029834747,0.12864640355110168,0.05986602231860161,0.0,0.0,0.18170058727264404,0.3398532569408417,0.4775089919567108,0.5973238945007324,0.7016099095344543,0.7923793792724609,0.8713839650154114,0.9401484727859497,1.0,1.0,0.8183156847953796,0.6601723432540894,0.5225187540054321,0.40270301699638367,0.2984136939048767,0.2076394110918045,0.12862862646579742,0.059857968240976334,0.0,1.0,0.8182781338691711,0.6601138114929199,0.522455632686615,0.40264320373535156,0.29836219549179077,0.20759855210781097,0.12860094010829926,0.059843774884939194,0.0,0.0,0.1817011535167694,0.3398684859275818,0.47754809260368347,0.5973657965660095,0.7016450762748718,0.7924015522003174,0.8713996410369873,0.9401548504829407,1.0,37.5,37.0
186,1.0,0.8137096762657166,0.653125524520874,0.5145401358604431,0.39471274614334106,0.29110103845596313,0.20161756873130798,0.12436989694833755,0.057650137692689896,0.0,0.0,0.18591706454753876,0.34859514236450195,0.4878118634223938,0.6065191030502319,0.7091381549835205,0.7985468506813049,0.875979483127594,0.9426040649414062,1.0,1.0,0.8139965534210205,0.6533207893371582,0.5145303010940552,0.3946477472782135,0.2910959720611572,0.2016482651233673,0.12438412755727768,0.057645875960588455,0.0,0.0,0.18595097959041595,0.3465803265571594,0.48537755012512207,0.6052923202514648,0.708862841129303,0.7983114719390869,0.8755801916122437,0.9423357844352722,1.0,0.0,0.18570291996002197,0.3464745879173279,0.4854799807071686,0.6054202914237976,0.7089093327522278,0.7983195781707764,0.8756009936332703,0.9423586130142212,1.0,1.0,0.8140133619308472,0.6555396914482117,0.5171838998794556,0.3959985077381134,0.2914268672466278,0.20193621516227722,0.12483999133110046,0.05794654041528702,0.0,37.5,38.0
187,0.0,0.19007103145122528,0.35308846831321716,0.4929008185863495,0.612808108329773,0.715646505355835,0.8038451671600342,0.879487156867981,0.9443617463111877,1.0,1.0,0.809935450553894,0.6469420194625854,0.5071351528167725,0.38721051812171936,0.2843729555606842,0.19617117941379547,0.1205194890499115,0.05564753711223602,0.0,0.0,0.1900767982006073,0.35309457778930664,0.49290552735328674,0.6128130555152893,0.7156508564949036,0.8038479089736938,0.8794891834259033,0.9443625211715698,1.0,1.0,0.8099257946014404,0.6469095349311829,0.5071007013320923,0.38719308376312256,0.2843568027019501,0.19615425169467926,0.12051202356815338,0.055640947073698044,0.0,1.0,0.8099159002304077,0.6468977332115173,0.5070884823799133,0.3871806561946869,0.2843436002731323,0.19614854454994202,0.12050826847553253,0.05563656613230705,0.0,0.0,0.19008639454841614,0.3531315326690674,0.49294281005859375,0.6128289699554443,0.7156636118888855,0.8038671612739563,0.8794974088668823,0.9443674087524414,1.0,37.5,37.400001525878906
188,1.0,0.8503445386886597,0.7121627926826477,0.5845730304718018,0.46676018834114075,0.3579733967781067,0.2575192153453827,0.16475878655910492,0.07910024374723434,0.0,0.0,0.1497921347618103,0.2880533039569855,0.415689617395401,0.5335034728050232,0.6422696709632874,0.7426798939704895,0.8353912234306335,0.9209709167480469,1.0,1.0,0.8503877520561218,0.7122323513031006,0.5846549272537231,0.46684354543685913,0.3580504357814789,0.2575829029083252,0.16480407118797302,0.07912445813417435,0.0,0.0,0.14970241487026215,0.28790682554244995,0.41550999879837036,0.5333173274993896,0.6421056389808655,0.7425374388694763,0.8352867960929871,0.9209248423576355,1.0,0.0,0.14940869808197021,0.2874400317668915,0.41495925188064575,0.5327638983726501,0.6415867805480957,0.7421172261238098,0.8349826335906982,0.9207614660263062,1.0,1.0,0.8507227897644043,0.7127872109413147,0.5853410959243774,0.46756482124328613,0.35867178440093994,0.25813746452331543,0.16520798206329346,0.07929327338933945,0.0,37.5,37.400001525878906
189,0.0,0.1934899091720581,0.3609870672225952,0.5040962100028992,0.6248962879180908,0.7263308763504028,0.811913251876831,0.8847807049751282,0.9470468163490295,1.0,1.0,0.8367494940757751,0.6819897294044495,0.5367844700813293,0.4039575159549713,0.28865599632263184,0.19427254796028137,0.11856886744499207,0.055448491126298904,0.0,0.0,0.19644981622695923,0.36385586857795715,0.5058144330978394,0.6259148120880127,0.727484941482544,0.8134291768074036,0.8861932754516602,0.9478147625923157,1.0,1.0,0.8157007098197937,0.6514813899993896,0.5075963139533997,0.3840058445930481,0.2792320251464844,0.19088010489940643,0.11635708063840866,0.0533546507358551,0.0,1.0,0.8002356290817261,0.632931649684906,0.49226149916648865,0.3729446530342102,0.2712227404117584,0.1848732829093933,0.11222495883703232,0.0513252392411232,0.0,0.0,0.20548875629901886,0.3792308568954468,0.5217869877815247,0.6360791921615601,0.7302548885345459,0.8125349879264832,0.8858695030212402,0.9487531781196594,1.0,37.5,37.599998474121094
190,0.9872950911521912,0.9895828366279602,0.9916913509368896,0.9936345815658569,0.9954256415367126,0.9970763325691223,0.9985977411270142,1.0,0.0,0.47259247303009033,0.6807602047920227,0.6806280612945557,0.6805062890052795,0.6803941130638123,0.680290699005127,0.6801954507827759,0.6801076531410217,0.6800267100334167,0.0,1.0,0.9930856227874756,0.9943304657936096,0.9954778552055359,0.9965353608131409,0.9975101351737976,0.9984085559844971,0.9992367029190063,1.0,0.0,0.31979337334632874,0.7587177157402039,0.758637547492981,0.7585636973381042,0.7584956288337708,0.758432924747467,0.7583751082420349,0.7583218216896057,0.7582727074623108,0.0,1.0,0.001133809215389192,0.0009300983510911465,0.0007421795162372291,0.0005688388482667506,0.000408945168601349,0.0002614663098938763,0.00012545262870844454,0.0,1.0,0.8327423930168152,0.14310190081596375,0.1431165486574173,0.1431300789117813,0.14314256608486176,0.1431540846824646,0.143164724111557,0.14317454397678375,0.14318358898162842,1.0,0.0,37.5,38.0
191,1.0,0.8399741649627686,0.6913240551948547,0.5566921830177307,0.43633899092674255,0.3288826048374176,0.23272085189819336,0.14655233919620514,0.06928550451993942,0.0,0.0,0.08319641649723053,0.1981315165758133,0.33976659178733826,0.4840328097343445,0.6143366694450378,0.7284533381462097,0.8294208645820618,0.9193599224090576,1.0,1.0,0.833147406578064,0.6835500597953796,0.5498244762420654,0.43044373393058777,0.3238895535469055,0.22874948382377625,0.14376474916934967,0.0678364634513855,0.0,0.0,0.15719208121299744,0.30406615138053894,0.43916308879852295,0.5612643361091614,0.6704418063163757,0.7675966024398804,0.8540369272232056,0.9311238527297974,1.0,0.0,0.17568714916706085,0.3265101909637451,0.4590630531311035,0.577185332775116,0.6825719475746155,0.7763898372650146,0.8598426580429077,0.9340387582778931,1.0,1.0,0.7757982611656189,0.6000006198883057,0.47082456946372986,0.3687956929206848,0.27875006198883057,0.19695572555065155,0.12367099523544312,0.05822283774614334,0.0,37.5,38.0
192,0.0,0.19402103126049042,0.35927700996398926,0.5000367164611816,0.6199343800544739,0.7220606207847595,0.8090475797653198,0.8831390738487244,0.9462471604347229,1.0,1.0,0.805987536907196,0.6407022476196289,0.49994558095932007,0.38007116317749023,0.2779557406902313,0.1909646838903427,0.11686662584543228,0.05375560745596886,0.0,0.0,0.1940249800682068,0.3592882752418518,0.5000528693199158,0.6199502348899841,0.7220734357833862,0.8090570569038391,0.8831455707550049,0.9462505578994751,1.0,1.0,0.8059884309768677,0.6407307386398315,0.4999676048755646,0.3800695836544037,0.2779432535171509,0.19095563888549805,0.11686304956674576,0.05375457555055618,0.0,1.0,0.8059697151184082,0.6406967043876648,0.49992552399635315,0.38002854585647583,0.277909517288208,0.19093021750450134,0.11684571951627731,0.05374489352107048,0.0,0.0,0.1940104216337204,0.3592311441898346,0.5000029802322388,0.6199325323104858,0.7220734357833862,0.8090564608573914,0.8831417560577393,0.9462468028068542,1.0,37.5,37.599998474121094
