No,input,,,,,,,,,,,,,,,,,,,,output,label
10,31.066978454589844,31.0626277923584,31.0626277923584,32.80733871459961,32.807464599609375,32.807464599609375,33.17136764526367,33.17143630981445,33.17143630981445,33.559329986572266,25.000011444091797,25.000009536743164,25.000009536743164,27.492788314819336,27.49305534362793,27.49305534362793,28.676097869873047,28.676254272460938,28.676254272460938,29.61030387878418,37.18151119483564,37.20000076293945
11,21.259679794311523,21.245532989501953,21.245532989501953,25.636350631713867,25.636539459228516,25.636539459228516,26.883411407470703,26.883251190185547,26.883251190185547,28.07132339477539,5.0000319480896,5.00002908706665,5.00002908706665,11.605518341064453,11.605916023254395,11.605916023254395,14.92112922668457,14.921717643737793,14.921717643737793,17.441024780273438,37.29559503237331,37.20000076293945
12,30.714305877685547,30.71086311340332,30.71086311340332,32.48952102661133,32.489925384521484,32.489925384521484,32.693233489990234,32.69319534301758,32.69319534301758,32.84828567504883,25.000011444091797,25.000009536743164,25.000009536743164,27.35600471496582,27.35621452331543,27.35621452331543,28.409273147583008,28.409265518188477,28.409265518188477,29.17754554748535,37.59178111511949,37.599998474121094
13,28.805845260620117,28.798646926879883,28.798646926879883,31.284029006958008,31.284313201904297,31.284313201904297,31.90146255493164,31.90142250061035,31.90142250061035,32.52013397216797,20.000015258789062,20.00001335144043,20.00001335144043,23.6854190826416,23.68578338623047,23.68578338623047,25.466367721557617,25.46639633178711,25.46639633178711,26.88207244873047,37.360518093371034,37.400001525878906
14,25.960594177246094,25.952083587646484,25.952083587646484,29.181489944458008,29.181774139404297,29.181774139404297,29.909996032714844,29.90992546081543,29.90992546081543,30.637805938720703,15.000019073486328,15.000017166137695,15.000017166137695,19.567012786865234,19.567426681518555,19.567426681518555,21.7669620513916,21.76705551147461,21.76705551147461,23.489524841308594,36.974711635689204,37.0
15,22.04886817932129,22.042654037475586,22.042654037475586,25.49144172668457,25.491615295410156,25.491615295410156,25.986242294311523,25.98619270324707,25.98619270324707,26.32313346862793,10.000020980834961,10.000019073486328,10.000019073486328,14.630911827087402,14.631231307983398,14.631231307983398,16.797842025756836,16.797922134399414,16.797922134399414,18.386096954345703,37.81963856634738,37.79999923706055
16,33.850303649902344,33.847415924072266,33.847415924072266,34.85953903198242,34.8601188659668,34.8601188659668,34.924072265625,34.924095153808594,34.924095153808594,35.002655029296875,30.0000057220459,30.0000057220459,30.0000057220459,31.54551124572754,31.54570198059082,31.54570198059082,32.25279235839844,32.25285339355469,32.25285339355469,32.771400451660156,37.96058163892679,38.0
17,18.800607681274414,18.78499412536621,18.78499412536621,23.935409545898438,23.935388565063477,23.935388565063477,25.423160552978516,25.40801239013672,25.40801239013672,26.857614517211914,4.229999831295572e-05,3.809999907389283e-05,3.809999907389283e-05,7.647731781005859,7.64816951751709,7.64816951751709,11.506425857543945,11.409173965454102,11.409173965454102,14.581311225891113,37.402175570500155,37.400001525878906
18,27.858488082885742,27.853336334228516,27.853336334228516,30.08906364440918,30.089195251464844,30.089195251464844,30.363000869750977,30.363037109375,30.363037109375,30.561717987060547,20.00001335144043,20.00001335144043,20.00001335144043,23.162500381469727,23.16292381286621,23.16292381286621,24.59616470336914,24.596271514892578,24.596271514892578,25.64284324645996,37.169602414363354,37.20000076293945
19,28.808345794677734,28.802217483520508,28.802217483520508,31.167461395263672,31.16777801513672,31.16777801513672,31.781835556030273,31.78179931640625,31.78179931640625,32.40296936035156,20.000015258789062,20.00001335144043,20.00001335144043,23.495431900024414,23.495779037475586,23.495779037475586,25.213987350463867,25.214014053344727,25.214014053344727,26.5937557220459,37.77976201667545,37.79999923706055
20,20.70199966430664,20.689373016357422,20.689373016357422,25.71428680419922,25.71453094482422,25.71453094482422,26.649246215820312,26.6492919921875,26.6492919921875,27.57114601135254,5.000034332275391,5.000030994415283,5.000030994415283,11.66801643371582,11.668621063232422,11.668621063232422,14.78038215637207,14.78095531463623,14.78095531463623,17.06234359741211,37.068966244698686,37.0
21,38.65605545043945,38.65718078613281,38.65718078613281,38.257484436035156,38.25746154785156,38.25746154785156,38.250057220458984,38.25016403198242,38.25016403198242,38.23847198486328,39.999996185302734,39.999996185302734,39.999996185302734,39.416961669921875,39.416900634765625,39.416900634765625,39.16059112548828,39.16059494018555,39.16059494018555,38.973201751708984,37.40430184215583,37.400001525878906
22,21.12104606628418,21.107288360595703,21.107288360595703,25.9646053314209,25.964862823486328,25.964862823486328,27.016725540161133,27.016714096069336,27.016714096069336,28.05315589904785,5.000033855438232,5.000030517578125,5.000030517578125,11.764184951782227,11.764766693115234,11.764766693115234,14.998533248901367,14.999024391174316,14.999024391174316,17.40489387512207,37.48754311436985,37.400001525878906
23,18.466432571411133,18.45166778564453,18.45166778564453,23.70459747314453,23.70502281188965,23.70502281188965,25.036331176757812,25.03617286682129,25.03617286682129,26.317138671875,4.239999907440506e-05,3.819999983534217e-05,3.819999983534217e-05,7.54668664932251,7.546896457672119,7.546896457672119,11.170634269714355,11.170429229736328,11.170429229736328,13.99014949798584,37.18501708673075,37.20000076293945
24,19.31281089782715,19.304655075073242,19.304655075073242,23.119375228881836,23.119630813598633,23.119630813598633,23.68396759033203,23.683900833129883,23.683900833129883,24.066465377807617,5.000024318695068,5.000021934509277,5.000021934509277,10.432377815246582,10.432591438293457,10.432591438293457,12.99873161315918,12.998969078063965,12.998969078063965,14.883472442626953,37.59644161000823,37.599998474121094
25,20.406042098999023,20.39645004272461,20.39645004272461,24.50443458557129,24.50463104248047,24.50463104248047,25.568729400634766,25.568742752075195,25.568742752075195,26.621957778930664,5.000030040740967,5.000027179718018,5.000027179718018,10.815719604492188,10.816201210021973,10.816201210021973,13.734386444091797,13.73483657836914,13.73483657836914,16.054040908813477,37.21750779734394,37.20000076293945
26,38.868717193603516,38.86945724487305,38.86945724487305,38.552799224853516,38.55278015136719,38.55278015136719,38.51601791381836,38.51608657836914,38.51608657836914,38.46318435668945,39.999996185302734,40.0,40.0,39.54175567626953,39.54169845581055,39.54169845581055,39.3261604309082,39.32615661621094,39.32615661621094,39.153892517089844,37.79017539051181,37.79999923706055
27,28.613332748413086,28.606412887573242,28.606412887573242,30.939552307128906,30.939796447753906,30.939796447753906,31.576622009277344,31.576568603515625,31.576568603515625,32.20726776123047,20.000015258789062,20.00001335144043,20.00001335144043,23.542724609375,23.543054580688477,23.543054580688477,25.286685943603516,25.286710739135742,25.286710739135742,26.68250846862793,37.012546084252854,37.0
28,31.216712951660156,31.21352195739746,31.21352195739746,32.964996337890625,32.96528625488281,32.96528625488281,33.30181121826172,33.30191421508789,33.30191421508789,33.66302490234375,25.000011444091797,25.000009536743164,25.000009536743164,27.401744842529297,27.40203285217285,27.40203285217285,28.54584312438965,28.545995712280273,28.545995712280273,29.448810577392578,37.970510134684744,38.0
29,38.88071060180664,38.881378173828125,38.881378173828125,38.550140380859375,38.550140380859375,38.550140380859375,38.51799774169922,38.51806640625,38.51806640625,38.4725456237793,39.999996185302734,40.0,40.0,39.5421257019043,39.54207229614258,39.54207229614258,39.3314323425293,39.33142852783203,39.33142852783203,39.1655158996582,37.797789554029,37.79999923706055
30,27.984283447265625,27.979494094848633,27.979494094848633,30.420740127563477,30.404569625854492,30.404569625854492,30.711822509765625,30.704639434814453,30.704639434814453,30.928178787231445,20.000015258789062,20.00001335144043,20.00001335144043,23.25415802001953,23.180776596069336,23.180776596069336,24.712921142578125,24.677574157714844,24.677574157714844,25.774826049804688,37.79322515822799,37.79999923706055
31,38.980613708496094,38.981201171875,38.981201171875,38.71245193481445,38.71244812011719,38.71244812011719,38.67755889892578,38.67763137817383,38.67763137817383,38.62997055053711,40.0,40.0,40.0,39.60276412963867,39.60272979736328,39.60272979736328,39.412750244140625,39.41274642944336,39.41274642944336,39.25992202758789,37.998678593215466,38.0
32,28.27405548095703,28.269800186157227,28.269800186157227,30.61785316467285,30.61818504333496,30.61818504333496,31.092796325683594,31.09281349182129,31.09281349182129,31.581953048706055,20.000015258789062,20.00001335144043,20.00001335144043,23.19259262084961,23.192842483520508,23.192842483520508,24.719581604003906,24.71962547302246,24.71962547302246,25.927980422973633,37.407597485232145,37.400001525878906
33,28.698749542236328,28.6932315826416,28.6932315826416,31.011672973632812,31.012001037597656,31.012001037597656,31.59889793395996,31.598875045776367,31.598875045776367,32.197662353515625,20.000015258789062,20.00001335144043,20.00001335144043,23.38465690612793,23.384977340698242,23.384977340698242,25.04901123046875,25.049041748046875,25.049041748046875,26.38653564453125,37.80267851631651,37.79999923706055
34,30.907869338989258,30.903766632080078,30.903766632080078,32.41954803466797,32.41984176635742,32.41984176635742,32.603187561035156,32.603145599365234,32.603145599365234,32.73847579956055,25.000009536743164,25.000009536743164,25.000009536743164,27.33043670654297,27.330644607543945,27.330644607543945,28.404766082763672,28.404748916625977,28.404748916625977,29.19684600830078,37.61250082908345,37.599998474121094
35,36.00661087036133,36.005977630615234,36.005977630615234,36.26775360107422,36.26777648925781,36.26777648925781,36.315486907958984,36.31541442871094,36.31541442871094,36.374168395996094,35.0,35.0,35.0,35.3887825012207,35.388816833496094,35.388816833496094,35.58057403564453,35.5805778503418,35.5805778503418,35.736454010009766,37.005636048817294,37.0
36,21.098915100097656,21.08414649963379,21.08414649963379,26.08757209777832,26.08782958984375,26.08782958984375,27.119525909423828,27.119518280029297,27.119518280029297,28.13601303100586,5.000034332275391,5.000030994415283,5.000030994415283,11.969104766845703,11.96971321105957,11.96971321105957,15.251472473144531,15.251991271972656,15.251991271972656,17.671342849731445,36.97739615755517,37.0
37,16.67039680480957,16.659151077270508,16.659151077270508,22.074602127075195,22.074159622192383,22.074159622192383,22.7797908782959,22.7795467376709,22.7795467376709,23.244873046875,3.1200001103570685e-05,2.809999932651408e-05,2.809999932651408e-05,6.920713901519775,6.917418956756592,6.917418956756592,10.105722427368164,10.10478401184082,10.10478401184082,12.265478134155273,37.57828837512033,37.599998474121094
38,19.480894088745117,19.47150230407715,19.47150230407715,23.53113555908203,23.531421661376953,23.531421661376953,24.096025466918945,24.0959529876709,24.0959529876709,24.480331420898438,5.000024795532227,5.0000224113464355,5.0000224113464355,10.710273742675781,10.710509300231934,10.710509300231934,13.363656997680664,13.363911628723145,13.363911628723145,15.294953346252441,37.3894458247527,37.400001525878906
39,28.461576461791992,28.457298278808594,28.457298278808594,30.766834259033203,30.76718521118164,30.76718521118164,31.273834228515625,31.273841857910156,31.273841857910156,31.79700469970703,20.000015258789062,20.00001335144043,20.00001335144043,23.21057891845703,23.210853576660156,23.210853576660156,24.767118453979492,24.76715660095215,24.76715660095215,26.008577346801758,37.82885275194548,37.79999923706055
40,28.075397491455078,28.069679260253906,28.069679260253906,30.26922607421875,30.269237518310547,30.269237518310547,30.55072021484375,30.550731658935547,30.550731658935547,30.74435043334961,20.00001335144043,20.00001335144043,20.00001335144043,23.243534088134766,23.24358367919922,23.24358367919922,24.728443145751953,24.72858238220215,24.72858238220215,25.818878173828125,37.361001261307464,37.400001525878906
41,20.352540969848633,20.3399600982666,20.3399600982666,24.65885353088379,24.65902328491211,24.65902328491211,25.211458206176758,25.211545944213867,25.211545944213867,25.568323135375977,5.000026702880859,5.00002384185791,5.00002384185791,11.352004051208496,11.352588653564453,11.352588653564453,14.277044296264648,14.27768611907959,14.27768611907959,16.27158546447754,37.87064290583612,37.79999923706055
42,18.434188842773438,18.42073631286621,18.42073631286621,23.449777603149414,23.4501953125,23.4501953125,24.81376838684082,24.81360626220703,24.81360626220703,26.123079299926758,4.13999987358693e-05,3.719999949680641e-05,3.719999949680641e-05,7.2744059562683105,7.274606227874756,7.274606227874756,10.830840110778809,10.83064079284668,10.83064079284668,13.623208999633789,37.58599247868093,37.599998474121094
43,17.62049674987793,17.609045028686523,17.609045028686523,23.10436248779297,23.094478607177734,23.094478607177734,24.15089988708496,24.152420043945312,24.152420043945312,25.17575454711914,4.289999924367294e-05,3.859999924316071e-05,3.859999924316071e-05,7.138833999633789,7.086924076080322,7.086924076080322,10.431023597717285,10.417651176452637,10.417651176452637,12.943798065185547,37.009507435447205,37.0
44,36.403934478759766,36.40303421020508,36.40303421020508,36.79059600830078,36.79128646850586,36.79128646850586,36.849090576171875,36.8490104675293,36.8490104675293,36.929840087890625,35.000003814697266,35.000003814697266,35.000003814697266,35.55403518676758,35.55403518676758,35.55403518676758,35.820953369140625,35.82100296020508,35.82100296020508,36.03602600097656,37.83080222693667,37.79999923706055
45,38.51262664794922,38.513458251953125,38.513458251953125,38.16421890258789,38.164207458496094,38.164207458496094,38.14881134033203,38.14888000488281,38.14888000488281,38.133209228515625,39.999996185302734,39.999996185302734,39.999996185302734,39.44121170043945,39.441131591796875,39.441131591796875,39.18145751953125,39.18146896362305,39.18146896362305,38.985652923583984,36.99831666647599,37.0
46,36.07399368286133,36.0732421875,36.0732421875,36.36439514160156,36.364376068115234,36.364376068115234,36.378013610839844,36.377872467041016,36.377872467041016,36.38880157470703,35.0,35.0,35.0,35.42888259887695,35.42890167236328,35.42890167236328,35.62539291381836,35.625396728515625,35.625396728515625,35.77098846435547,37.20239069220598,37.20000076293945
47,18.86326789855957,18.85594940185547,18.85594940185547,23.14537811279297,23.145549774169922,23.145549774169922,23.7425594329834,23.742774963378906,23.742774963378906,24.158348083496094,5.000025272369385,5.000022888183594,5.000022888183594,10.479277610778809,10.479910850524902,10.479910850524902,13.02550983428955,13.026261329650879,13.026261329650879,14.878941535949707,37.2622818064851,37.20000076293945
48,28.58222007751465,28.57497787475586,28.57497787475586,31.257347106933594,31.25764274597168,31.25764274597168,31.782812118530273,31.782814025878906,31.782814025878906,32.31978988647461,20.000015258789062,20.00001335144043,20.00001335144043,23.763961791992188,23.764297485351562,23.764297485351562,25.50115203857422,25.501201629638672,25.501201629638672,26.85449981689453,37.04043643215373,37.0
49,22.992855072021484,22.985105514526367,22.985105514526367,26.91628646850586,26.91650390625,26.91650390625,27.698413848876953,27.698442459106445,27.698442459106445,28.476741790771484,10.000022888183594,10.000020980834961,10.000020980834961,15.175118446350098,15.17567253112793,15.17567253112793,17.666078567504883,17.666553497314453,17.666553497314453,19.598827362060547,37.20319702657639,37.20000076293945
50,26.346721649169922,26.33708381652832,26.33708381652832,30.027912139892578,30.028244018554688,30.028244018554688,30.714054107666016,30.714012145996094,30.714012145996094,31.40271759033203,15.000020980834961,15.000019073486328,15.000019073486328,20.032730102539062,20.0332088470459,20.0332088470459,22.352397918701172,22.352508544921875,22.352508544921875,24.129623413085938,37.66442697966561,37.599998474121094
51,38.991905212402344,38.992427825927734,38.992427825927734,38.699859619140625,38.69987869262695,38.69987869262695,38.67085647583008,38.67092514038086,38.67092514038086,38.632389068603516,40.0,40.0,40.0,39.59712219238281,39.59709167480469,39.59709167480469,39.410850524902344,39.41084289550781,39.41084289550781,39.26433563232422,37.99599082120993,38.0
52,25.56438636779785,25.558380126953125,25.558380126953125,28.376237869262695,28.376510620117188,28.376510620117188,29.084257125854492,29.084199905395508,29.084199905395508,29.79526138305664,15.000018119812012,15.000016212463379,15.000016212463379,19.012569427490234,19.012910842895508,19.012910842895508,21.011404037475586,21.011489868164062,21.011489868164062,22.60460662841797,37.07433498495003,37.0
53,18.500436782836914,18.48619842529297,18.48619842529297,24.111183166503906,24.1113224029541,24.1113224029541,25.309972763061523,25.3100528717041,25.3100528717041,26.486143112182617,4.41999982285779e-05,3.980000110459514e-05,3.980000110459514e-05,7.634768486022949,7.635258197784424,7.635258197784424,11.290071487426758,11.290626525878906,11.290626525878906,14.01363754272461,37.77863891004312,37.79999923706055
54,35.99481964111328,35.9942512512207,35.9942512512207,36.2601203918457,36.26012420654297,36.26012420654297,36.303253173828125,36.303184509277344,36.303184509277344,36.356475830078125,35.0,35.0,35.0,35.383026123046875,35.383052825927734,35.383052825927734,35.568965911865234,35.5689697265625,35.5689697265625,35.718936920166016,37.00536763281099,37.0
55,30.710330963134766,30.70745086669922,30.70745086669922,32.220733642578125,32.22106170654297,32.22106170654297,32.417755126953125,32.4177131652832,32.4177131652832,32.56180191040039,25.000009536743164,25.000009536743164,25.000009536743164,27.159297943115234,27.15947914123535,27.15947914123535,28.165189743041992,28.165176391601562,28.165176391601562,28.912620544433594,37.80863333909384,37.79999923706055
56,16.87839698791504,16.86743927001953,16.86743927001953,21.62143898010254,21.620908737182617,21.620908737182617,22.300168991088867,22.299833297729492,22.299833297729492,22.7370662689209,2.9099999665049836e-05,2.6199999410891905e-05,2.6199999410891905e-05,6.568952560424805,6.565915107727051,6.565915107727051,9.702778816223145,9.701820373535156,9.701820373535156,11.864607810974121,37.78619798375205,38.0
57,31.020919799804688,31.016143798828125,31.016143798828125,32.935787200927734,32.935890197753906,32.935890197753906,33.26348876953125,33.26359558105469,33.26359558105469,33.615699768066406,25.000011444091797,25.000009536743164,25.000009536743164,27.636781692504883,27.637039184570312,27.637039184570312,28.83631134033203,28.836496353149414,28.836496353149414,29.76337432861328,37.000020254828286,37.0
58,36.333656311035156,36.33266067504883,36.33266067504883,36.69287109375,36.69368362426758,36.69368362426758,36.75722122192383,36.75712203979492,36.75712203979492,36.84185028076172,35.000003814697266,35.000003814697266,35.000003814697266,35.537330627441406,35.53731918334961,35.53731918334961,35.80064010620117,35.80068588256836,35.80068588256836,36.01444625854492,37.60152150803382,37.599998474121094
59,31.169002532958984,31.16422462463379,31.16422462463379,32.90842819213867,32.90822982788086,32.90822982788086,33.10393142700195,33.10403823852539,33.10403823852539,33.24982452392578,25.000011444091797,25.000009536743164,25.000009536743164,27.568620681762695,27.568660736083984,27.568660736083984,28.72109603881836,28.72126579284668,28.72126579284668,29.56032943725586,37.935836944095335,38.0
60,20.50847053527832,20.49711036682129,20.49711036682129,25.30594253540039,25.306171417236328,25.306171417236328,26.239797592163086,26.239850997924805,26.239850997924805,27.16036605834961,5.000033378601074,5.000030040740967,5.000030040740967,11.373395919799805,11.373970985412598,11.373970985412598,14.39168930053711,14.39224910736084,14.39224910736084,16.623979568481445,36.96021656913817,37.0
61,36.12675857543945,36.12587356567383,36.12587356567383,36.477630615234375,36.4776611328125,36.4776611328125,36.51960754394531,36.519527435302734,36.519527435302734,36.57680130004883,35.000003814697266,35.0,35.0,35.483787536621094,35.48384475708008,35.48384475708008,35.70766830444336,35.707672119140625,35.707672119140625,35.88436508178711,37.21119020140142,37.20000076293945
62,28.345508575439453,28.339599609375,28.339599609375,30.61608123779297,30.61610984802246,30.61610984802246,30.9081974029541,30.90821075439453,30.90821075439453,31.109111785888672,20.000015258789062,20.00001335144043,20.00001335144043,23.35264778137207,23.352720260620117,23.352720260620117,24.88741683959961,24.88747215270996,24.88747215270996,26.013837814331055,37.96938044406648,38.0
63,28.290939331054688,28.28470802307129,28.28470802307129,30.44217300415039,30.442167282104492,30.442167282104492,30.716196060180664,30.71621322631836,30.71621322631836,30.905744552612305,20.00001335144043,20.00001335144043,20.00001335144043,23.32822608947754,23.328290939331055,23.328290939331055,24.858055114746094,24.85810661315918,24.85810661315918,25.98187255859375,37.60093440409377,37.599998474121094
64,28.026744842529297,28.02138328552246,28.02138328552246,30.48581886291504,30.473196029663086,30.473196029663086,30.773283004760742,30.775911331176758,30.775911331176758,30.985841751098633,20.000015258789062,20.00001335144043,20.00001335144043,23.337543487548828,23.32530403137207,23.32530403137207,24.822900772094727,24.816669464111328,24.816669464111328,25.899106979370117,37.63586039763444,37.599998474121094
65,38.4914436340332,38.49220657348633,38.49220657348633,38.096595764160156,38.0960693359375,38.0960693359375,38.05097198486328,38.051021575927734,38.051021575927734,37.98033905029297,39.999996185302734,39.999996185302734,39.999996185302734,39.423213958740234,39.423194885253906,39.423194885253906,39.148826599121094,39.14877700805664,39.14877700805664,38.9288215637207,37.00575387598341,37.0
66,36.12074661254883,36.12016296386719,36.12016296386719,36.46131896972656,36.46128463745117,36.46128463745117,36.486698150634766,36.486602783203125,36.486602783203125,36.505882263183594,35.000003814697266,35.0,35.0,35.44970703125,35.449729919433594,35.449729919433594,35.652774810791016,35.65277862548828,35.65277862548828,35.80302047729492,37.39379232233192,37.400001525878906
67,17.6336727142334,17.623497009277344,17.623497009277344,23.09572982788086,23.096147537231445,23.096147537231445,24.121746063232422,24.121681213378906,24.121681213378906,25.119258880615234,4.27999984822236e-05,3.859999924316071e-05,3.859999924316071e-05,6.995728492736816,6.9960761070251465,6.9960761070251465,10.232336044311523,10.232184410095215,10.232184410095215,12.701814651489258,37.584558888712,37.599998474121094
68,16.171287536621094,16.163063049316406,16.163063049316406,20.666461944580078,20.665945053100586,20.665945053100586,21.35184097290039,21.351566314697266,21.351566314697266,21.79228401184082,2.7800000680144876e-05,2.5100000129896216e-05,2.5100000129896216e-05,6.04934549331665,6.04659366607666,6.04659366607666,8.96440601348877,8.963638305664062,8.963638305664062,11.000520706176758,37.864915887325935,37.79999923706055
69,38.428367614746094,38.429534912109375,38.429534912109375,38.019317626953125,38.01836013793945,38.01836013793945,37.96321487426758,37.96331787109375,37.96331787109375,37.86870574951172,39.999996185302734,39.999996185302734,39.999996185302734,39.36956787109375,39.3695182800293,39.3695182800293,39.06010437011719,39.06005859375,39.06005859375,38.80853271484375,36.989134004591946,37.0
70,30.7465877532959,30.74363899230957,30.74363899230957,32.356143951416016,32.3563117980957,32.3563117980957,32.6660041809082,32.66611099243164,32.66611099243164,32.99980163574219,25.000009536743164,25.000009536743164,25.000009536743164,27.218109130859375,27.218276977539062,27.218276977539062,28.27582550048828,28.275978088378906,28.275978088378906,29.111949920654297,36.96604999882112,37.0
71,26.123647689819336,26.11564826965332,26.11564826965332,29.38232421875,29.38263702392578,29.38263702392578,30.102741241455078,30.102684020996094,30.102684020996094,30.82591438293457,15.000020027160645,15.000018119812012,15.000018119812012,19.55254364013672,19.55295753479004,19.55295753479004,21.74633026123047,21.746421813964844,21.746421813964844,23.465410232543945,37.59572806860367,37.599998474121094
72,31.23884391784668,31.233585357666016,31.233585357666016,33.13827896118164,33.138057708740234,33.138057708740234,33.33899688720703,33.33911895751953,33.33911895751953,33.49067306518555,25.000011444091797,25.000009536743164,25.000009536743164,27.728046417236328,27.728092193603516,27.728092193603516,28.922096252441406,28.922290802001953,28.922290802001953,29.781463623046875,37.97896610691787,38.0
73,19.638830184936523,19.62909507751465,19.62909507751465,24.071828842163086,24.072193145751953,24.072193145751953,24.66172218322754,24.66164779663086,24.66164779663086,25.041271209716797,5.000026226043701,5.00002384185791,5.00002384185791,10.971023559570312,10.97130012512207,10.97130012512207,13.694902420043945,13.695185661315918,13.695185661315918,15.561065673828125,37.72898946713242,37.79999923706055
74,36.38730239868164,36.38649368286133,36.38649368286133,36.778114318847656,36.77870559692383,36.77870559692383,36.832374572753906,36.83230972290039,36.83230972290039,36.90591812133789,35.000003814697266,35.000003814697266,35.000003814697266,35.54539489746094,35.545387268066406,35.545387268066406,35.80437088012695,35.804420471191406,35.804420471191406,36.01157760620117,37.80455461749555,37.79999923706055
75,22.589313507080078,22.580089569091797,22.580089569091797,26.51243019104004,26.512615203857422,26.512615203857422,27.00649070739746,27.00643539428711,27.00643539428711,27.345111846923828,10.000022888183594,10.000020980834961,10.000020980834961,15.305380821228027,15.30577278137207,15.30577278137207,17.693265914916992,17.6933536529541,17.6933536529541,19.406709671020508,37.58473049353203,37.599998474121094
76,38.5674934387207,38.5686149597168,38.5686149597168,38.14628219604492,38.14625930786133,38.14625930786133,38.135520935058594,38.1356201171875,38.1356201171875,38.12087631225586,39.999996185302734,39.999996185302734,39.999996185302734,39.38859558105469,39.388519287109375,39.388519287109375,39.118709564208984,39.11871337890625,39.11871337890625,38.920570373535156,37.205263508110775,37.20000076293945
77,33.649723052978516,33.646942138671875,33.646942138671875,34.640769958496094,34.64097595214844,34.64097595214844,34.8714599609375,34.87146759033203,34.87146759033203,35.1208381652832,30.0000057220459,30.0000057220459,30.0000057220459,31.494626998901367,31.494691848754883,31.494691848754883,32.22085952758789,32.22089385986328,32.22089385986328,32.80134582519531,37.21865527547233,37.20000076293945
78,38.942955017089844,38.94383239746094,38.94383239746094,38.63597106933594,38.63593292236328,38.63593292236328,38.59961700439453,38.59971237182617,38.59971237182617,38.54682922363281,39.999996185302734,40.0,40.0,39.54747009277344,39.547428131103516,39.547428131103516,39.334510803222656,39.33450698852539,39.33450698852539,39.1645393371582,37.99972821953089,38.0
