No,input,,,,,,,,,,,,,,,,,,,,output,label
0,35.99956512451172,35.99873352050781,35.99873352050781,36.29838943481445,36.29835510253906,36.29835510253906,36.308258056640625,36.308074951171875,36.308074951171875,36.316871643066406,35.0,35.0,35.0,35.42771911621094,35.42774200439453,35.42774200439453,35.61781692504883,35.61782455444336,35.61782455444336,35.75659942626953,36.991219658758226,37.0
1,23.00305938720703,22.99259376525879,22.99259376525879,26.457876205444336,26.457977294921875,26.457977294921875,26.901548385620117,26.90151023864746,26.90151023864746,27.206859588623047,10.000021934509277,10.000020027160645,10.000020027160645,15.301630020141602,15.302007675170898,15.302007675170898,17.746641159057617,17.746694564819336,17.746694564819336,19.518028259277344,37.58596800362005,37.599998474121094
2,22.89824104309082,22.88835334777832,22.88835334777832,26.4897403717041,26.4898738861084,26.4898738861084,26.956518173217773,26.95646858215332,26.95646858215332,27.273147583007812,10.000021934509277,10.000020027160645,10.000020027160645,15.266950607299805,15.267333030700684,15.267333030700684,17.686105728149414,17.686166763305664,17.686166763305664,19.436433792114258,37.55680574418373,37.79999923706055
3,31.193967819213867,31.190044403076172,31.190044403076172,32.82168960571289,32.821868896484375,32.821868896484375,33.22072982788086,33.220760345458984,33.220760345458984,33.64200973510742,25.000009536743164,25.000009536743164,25.000009536743164,27.412107467651367,27.412405014038086,27.412405014038086,28.594314575195312,28.594451904296875,28.594451904296875,29.542308807373047,37.67590117346649,37.599998474121094
4,33.44512176513672,33.443321228027344,33.443321228027344,34.474403381347656,34.474639892578125,34.474639892578125,34.56882858276367,34.56889724731445,34.56889724731445,34.65481185913086,30.0000057220459,30.0000057220459,30.0000057220459,31.368152618408203,31.368228912353516,31.368228912353516,31.988340377807617,31.988418579101562,31.988418579101562,32.44468688964844,37.56132965713942,37.599998474121094
5,20.714513778686523,20.701953887939453,20.701953887939453,25.583446502685547,25.58368492126465,25.58368492126465,26.550050735473633,26.550085067749023,26.550085067749023,27.504974365234375,5.000033378601074,5.000030040740967,5.000030040740967,11.577548027038574,11.578132629394531,11.578132629394531,14.685897827148438,14.686444282531738,14.686444282531738,16.983108520507812,37.11984292870665,37.0
6,20.81976318359375,20.808578491210938,20.808578491210938,25.228660583496094,25.2288875579834,25.2288875579834,26.300966262817383,26.300960540771484,26.300960540771484,27.356138229370117,5.0000319480896,5.000028610229492,5.000028610229492,11.199944496154785,11.200464248657227,11.200464248657227,14.260139465332031,14.26059341430664,14.26059341430664,16.58133316040039,37.61270877575487,37.599998474121094
7,18.477190017700195,18.462732315063477,18.462732315063477,23.519474029541016,23.519895553588867,23.519895553588867,24.92070770263672,24.920516967773438,24.920516967773438,26.25320816040039,4.149999949731864e-05,3.740000101970509e-05,3.740000101970509e-05,7.42374324798584,7.423964500427246,7.423964500427246,11.053075790405273,11.052850723266602,11.052850723266602,13.897107124328613,37.281215125651784,37.20000076293945
8,25.04259490966797,25.037355422973633,25.037355422973633,27.999746322631836,28.000083923339844,28.000083923339844,28.398832321166992,28.398792266845703,28.398792266845703,28.681528091430664,15.000018119812012,15.000016212463379,15.000016212463379,18.937170028686523,18.937480926513672,18.937480926513672,20.739410400390625,20.739408493041992,20.739408493041992,22.067773818969727,37.84204196445396,38.0
9,38.67722702026367,38.6779899597168,38.6779899597168,38.32861328125,38.328330993652344,38.328330993652344,38.28346252441406,38.28352355957031,38.28352355957031,38.21902084350586,39.999996185302734,39.999996185302734,39.999996185302734,39.48286056518555,39.482818603515625,39.482818603515625,39.23748016357422,39.23745346069336,39.23745346069336,39.03963088989258,37.3956451885569,37.400001525878906
10,30.725400924682617,30.721426010131836,30.721426010131836,32.187660217285156,32.187931060791016,32.187931060791016,32.365623474121094,32.36558532714844,32.36558532714844,32.49629211425781,25.000009536743164,25.000009536743164,25.000009536743164,27.257701873779297,27.25788116455078,27.25788116455078,28.299272537231445,28.299259185791016,28.299259185791016,29.067092895507812,37.16292981224898,37.20000076293945
11,25.235870361328125,25.229246139526367,25.229246139526367,28.045202255249023,28.045434951782227,28.045434951782227,28.42195701599121,28.421920776367188,28.421920776367188,28.682659149169922,15.000018119812012,15.000016212463379,15.000016212463379,19.043140411376953,19.04345703125,19.04345703125,20.900848388671875,20.900836944580078,20.900836944580078,22.268356323242188,37.673612260188015,37.599998474121094
12,22.809574127197266,22.79908561706543,22.79908561706543,26.373212814331055,26.373323440551758,26.373323440551758,26.821828842163086,26.821786880493164,26.821786880493164,27.127439498901367,10.000021934509277,10.000020027160645,10.000020027160645,15.317621231079102,15.317999839782715,15.317999839782715,17.74557876586914,17.74564552307129,17.74564552307129,19.49577522277832,37.36381394371639,37.20000076293945
13,33.53492736816406,33.53314971923828,33.53314971923828,34.470916748046875,34.471168518066406,34.471168518066406,34.56237030029297,34.56241226196289,34.56241226196289,34.6439094543457,30.0000057220459,30.0000057220459,30.0000057220459,31.335163116455078,31.335256576538086,31.335256576538086,31.956302642822266,31.95636558532715,31.95636558532715,32.41777420043945,37.702591229363456,37.79999923706055
14,38.627994537353516,38.628684997558594,38.628684997558594,38.27735137939453,38.277366638183594,38.277366638183594,38.25774383544922,38.257816314697266,38.257816314697266,38.240970611572266,39.999996185302734,39.999996185302734,39.999996185302734,39.47736358642578,39.47730255126953,39.47730255126953,39.23654556274414,39.236549377441406,39.236549377441406,39.05583190917969,37.228717647014484,37.20000076293945
15,33.37323760986328,33.371009826660156,33.371009826660156,34.36335372924805,34.363704681396484,34.363704681396484,34.44075012207031,34.44082260131836,34.44082260131836,34.519500732421875,30.0000057220459,30.0000057220459,30.0000057220459,31.374420166015625,31.37447166442871,31.37447166442871,31.994029998779297,31.994112014770508,31.994112014770508,32.447662353515625,37.15006882996905,37.20000076293945
16,25.400625228881836,25.393251419067383,25.393251419067383,28.26349639892578,28.250417709350586,28.250417709350586,28.636442184448242,28.634201049804688,28.634201049804688,28.894453048706055,15.000018119812012,15.000016212463379,15.000016212463379,19.186365127563477,19.134071350097656,19.134071350097656,21.096763610839844,21.08378028869629,21.08378028869629,22.497478485107422,37.542691413083894,37.599998474121094
17,36.045555114746094,36.04495620727539,36.04495620727539,36.32052230834961,36.32048034667969,36.32048034667969,36.33882522583008,36.33869171142578,36.33869171142578,36.35208511352539,35.0,35.0,35.0,35.40132522583008,35.401344299316406,35.401344299316406,35.58748245239258,35.587486267089844,35.587486267089844,35.726470947265625,37.229317466461936,37.20000076293945
18,28.088438034057617,28.084436416625977,28.084436416625977,30.190929412841797,30.191221237182617,30.191221237182617,30.69856071472168,30.698562622070312,30.698562622070312,31.221973419189453,20.00001335144043,20.000011444091797,20.000011444091797,23.012990951538086,23.01321029663086,23.01321029663086,24.49728012084961,24.4973201751709,24.4973201751709,25.69097900390625,37.717286878357946,37.0
19,36.415870666503906,36.415042877197266,36.415042877197266,36.807464599609375,36.80746841430664,36.80746841430664,36.83393096923828,36.83385467529297,36.83385467529297,36.85721206665039,35.000003814697266,35.000003814697266,35.000003814697266,35.55467987060547,35.554752349853516,35.554752349853516,35.808170318603516,35.808162689208984,35.808162689208984,35.99688720703125,38.002794298634946,38.0
20,18.814218521118164,18.79853057861328,18.79853057861328,24.71144676208496,24.71160888671875,24.71160888671875,25.912248611450195,25.91231346130371,25.91231346130371,27.08997917175293,4.5900000259280205e-05,4.1300001612398773e-05,4.1300001612398773e-05,8.021431922912598,8.021946907043457,8.021946907043457,11.803929328918457,11.804486274719238,11.804486274719238,14.595970153808594,37.700977986993784,38.0
21,38.72551727294922,38.72618103027344,38.72618103027344,38.35702133178711,38.35704803466797,38.35704803466797,38.3361930847168,38.33627700805664,38.33627700805664,38.31879806518555,39.999996185302734,39.999996185302734,39.999996185302734,39.490684509277344,39.490638732910156,39.490638732910156,39.2609748840332,39.2609748840332,39.2609748840332,39.090248107910156,37.48936593858176,37.400001525878906
22,26.19639015197754,26.188146591186523,26.188146591186523,29.81010627746582,29.810443878173828,29.810443878173828,30.45834732055664,30.458324432373047,30.458324432373047,31.10854148864746,15.000020980834961,15.000019073486328,15.000019073486328,19.7962703704834,19.796714782714844,19.796714782714844,22.016040802001953,22.016151428222656,22.016151428222656,23.718656539916992,37.720165372841876,37.79999923706055
23,31.172046661376953,31.167760848999023,31.167760848999023,32.804595947265625,32.804725646972656,32.804725646972656,33.21660614013672,33.216617584228516,33.216617584228516,33.647491455078125,25.000009536743164,25.000009536743164,25.000009536743164,27.451168060302734,27.451465606689453,27.451465606689453,28.652719497680664,28.652854919433594,28.652854919433594,29.615447998046875,37.49073634737947,37.400001525878906
24,36.419437408447266,36.41843795776367,36.41843795776367,36.8168830871582,36.81766891479492,36.81766891479492,36.87602233886719,36.87593078613281,36.87593078613281,36.959815979003906,35.000003814697266,35.000003814697266,35.000003814697266,35.57135772705078,35.57136535644531,35.57136535644531,35.84663772583008,35.846683502197266,35.846683502197266,36.06825256347656,37.77132179157535,37.79999923706055
25,27.980693817138672,27.97587776184082,27.97587776184082,30.497150421142578,30.497495651245117,30.497495651245117,30.790647506713867,30.790699005126953,30.790699005126953,31.01113510131836,20.000015258789062,20.00001335144043,20.00001335144043,23.301990509033203,23.302501678466797,23.302501678466797,24.77012825012207,24.77025604248047,24.77025604248047,25.835355758666992,37.76156551549758,37.79999923706055
26,30.714981079101562,30.710840225219727,30.710840225219727,32.38319778442383,32.38353729248047,32.38353729248047,32.5731086730957,32.57307052612305,32.57307052612305,32.71431350708008,25.000009536743164,25.000009536743164,25.000009536743164,27.375028610229492,27.375225067138672,27.375225067138672,28.439844131469727,28.439834594726562,28.439834594726562,29.21498680114746,37.189113237552405,37.20000076293945
27,25.96894073486328,25.960538864135742,25.960538864135742,29.075244903564453,29.075517654418945,29.075517654418945,29.839563369750977,29.8394775390625,29.8394775390625,30.59836769104004,15.000019073486328,15.000017166137695,15.000017166137695,19.495882034301758,19.49629020690918,19.49629020690918,21.69651985168457,21.696603775024414,21.696603775024414,23.43211555480957,37.08767621508684,37.0
28,33.559104919433594,33.55681610107422,33.55681610107422,34.52214813232422,34.52254104614258,34.52254104614258,34.59918975830078,34.59923553466797,34.59923553466797,34.677486419677734,30.0000057220459,30.0000057220459,30.0000057220459,31.40172576904297,31.401824951171875,31.401824951171875,32.04530334472656,32.04536819458008,32.04536819458008,32.51936340332031,37.70336637384685,37.599998474121094
29,20.44031524658203,20.431697845458984,20.431697845458984,24.7037353515625,24.703954696655273,24.703954696655273,25.694599151611328,25.694639205932617,25.694639205932617,26.67172622680664,5.000030994415283,5.000027656555176,5.000027656555176,10.80968189239502,10.810179710388184,10.810179710388184,13.682914733886719,13.683391571044922,13.683391571044922,15.865391731262207,37.70085609340597,37.79999923706055
30,33.5013427734375,33.498779296875,33.498779296875,34.5895881652832,34.58975601196289,34.58975601196289,34.76914978027344,34.76919174194336,34.76919174194336,34.968017578125,30.0000057220459,30.0000057220459,30.0000057220459,31.49873161315918,31.498769760131836,31.498769760131836,32.18714904785156,32.187198638916016,32.187198638916016,32.72301483154297,37.016841860460026,37.0
31,33.66659927368164,33.66468048095703,33.66468048095703,34.7484130859375,34.748558044433594,34.748558044433594,34.927738189697266,34.92777633666992,34.92777633666992,35.121700286865234,30.00000762939453,30.0000057220459,30.0000057220459,31.454620361328125,31.454679489135742,31.454679489135742,32.135433197021484,32.13547134399414,32.13547134399414,32.668270111083984,37.64179482537702,37.599998474121094
32,19.225112915039062,19.21684455871582,19.21684455871582,23.18565559387207,23.185935974121094,23.185935974121094,23.756240844726562,23.756175994873047,23.756175994873047,24.144248962402344,5.000024318695068,5.000021934509277,5.000021934509277,10.49860954284668,10.498830795288086,10.498830795288086,13.071107864379883,13.071371078491211,13.071371078491211,14.95236587524414,37.76213202331322,37.400001525878906
33,25.712230682373047,25.703763961791992,25.703763961791992,29.029441833496094,29.029502868652344,29.029502868652344,29.43161964416504,29.43166732788086,29.43166732788086,29.705814361572266,15.000020027160645,15.000018119812012,15.000018119812012,19.586143493652344,19.586454391479492,19.586454391479492,21.640506744384766,21.64091682434082,21.64091682434082,23.1146297454834,37.77496893968427,38.0
34,27.67302894592285,27.668970108032227,27.668970108032227,30.074005126953125,30.0743408203125,30.0743408203125,30.360231399536133,30.36029052734375,30.36029052734375,30.576416015625,20.000015258789062,20.00001335144043,20.00001335144043,23.105819702148438,23.10622787475586,23.10622787475586,24.498695373535156,24.49881935119629,24.49881935119629,25.514739990234375,37.500244463156875,37.400001525878906
35,20.0800838470459,20.06772804260254,20.06772804260254,24.30636215209961,24.30652618408203,24.30652618408203,24.847810745239258,24.847909927368164,24.847909927368164,25.19756507873535,5.000026226043701,5.000023365020752,5.000023365020752,11.237979888916016,11.238568305969238,11.238568305969238,14.110941886901855,14.111617088317871,14.111617088317871,16.070791244506836,37.27732323150591,37.20000076293945
36,21.789865493774414,21.78360939025879,21.78360939025879,25.524154663085938,25.524354934692383,25.524354934692383,26.023611068725586,26.023584365844727,26.023584365844727,26.371728897094727,10.000021934509277,10.000020027160645,10.000020027160645,14.748154640197754,14.748497009277344,14.748497009277344,16.91699981689453,16.917165756225586,16.917165756225586,18.49039649963379,37.166157032015114,37.20000076293945
37,16.57874870300293,16.569290161132812,16.569290161132812,21.010295867919922,21.009746551513672,21.009746551513672,21.684398651123047,21.68406867980957,21.68406867980957,22.116355895996094,2.8000000384054147e-05,2.5200000891345553e-05,2.5200000891345553e-05,6.2147111892700195,6.211883544921875,6.211883544921875,9.22414779663086,9.22327709197998,9.22327709197998,11.32320499420166,37.80996768530252,38.0
38,25.050933837890625,25.044897079467773,25.044897079467773,28.134571075439453,28.13489532470703,28.13489532470703,28.53000259399414,28.52996826171875,28.52996826171875,28.811187744140625,15.000018119812012,15.000016212463379,15.000016212463379,19.0891056060791,19.089427947998047,19.089427947998047,20.931537628173828,20.93153953552246,20.93153953552246,22.27864646911621,37.61557679645647,37.599998474121094
39,33.70883560180664,33.70621871948242,33.70621871948242,34.710731506347656,34.71092987060547,34.71092987060547,34.93782424926758,34.93783187866211,34.93783187866211,35.18476104736328,30.0000057220459,30.0000057220459,30.0000057220459,31.491178512573242,31.491249084472656,31.491249084472656,32.215579986572266,32.21561050415039,32.21561050415039,32.79508590698242,37.38100888070269,37.400001525878906
40,30.886863708496094,30.88225746154785,30.88225746154785,32.61006164550781,32.610416412353516,32.610416412353516,32.80085372924805,32.800811767578125,32.800811767578125,32.94316101074219,25.000011444091797,25.000009536743164,25.000009536743164,27.4907169342041,27.490942001342773,27.490942001342773,28.599401473999023,28.599388122558594,28.599388122558594,29.403308868408203,37.35365817949328,37.400001525878906
41,17.025297164916992,17.011735916137695,17.011735916137695,22.564090728759766,22.563655853271484,22.563655853271484,23.25179100036621,23.251510620117188,23.251510620117188,23.70273780822754,3.199999991920777e-05,2.879999919969123e-05,2.879999919969123e-05,7.320230007171631,7.316732406616211,7.316732406616211,10.649425506591797,10.648377418518066,10.648377418518066,12.880989074707031,37.37631416269259,37.20000076293945
