No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
771,0.0014170062,0.0,0.0,0.66511285,0.665179,0.665179,0.8322053,0.83219165,0.83219165,1.0,2.3460174e-07,0.0,0.0,0.5276929,0.52773833,0.52773833,0.79051787,0.79052883,0.79052883,1.0,36.565445,37.2
772,0.0020840198,0.0,0.0,0.76342666,0.76353127,0.76353127,0.8638223,0.8636315,0.8636315,1.0,2.3282757e-07,0.0,0.0,0.54315406,0.54322225,0.54322225,0.7977986,0.79780066,0.79780066,1.0,36.56077,37.2
773,0.99780965,1.0,1.0,0.267932,0.2661015,0.2661015,0.16949865,0.16970266,0.16970266,0.0,0.99999976,1.0,1.0,0.4709074,0.47086066,0.47086066,0.2109677,0.21093093,0.21093093,0.0,37.131363,37.0
774,0.0015481543,0.0,0.0,0.7262713,0.7262888,0.7262888,0.8644477,0.86422545,0.86422545,1.0,2.902549e-07,0.0,0.0,0.5454347,0.545233,0.545233,0.8068419,0.80640256,0.80640256,1.0,36.576534,38.0
775,0.0019891057,0.0,0.0,0.6708684,0.6710266,0.6710266,0.82957065,0.829561,0.829561,1.0,2.2455306e-07,0.0,0.0,0.5340103,0.5340499,0.5340499,0.7932147,0.79322225,0.79322225,1.0,36.565723,37.8
776,0.0015334727,0.0,0.0,0.8182647,0.8181959,0.8181959,0.92762876,0.9275959,0.9275959,1.0,2.527907e-07,0.0,0.0,0.5621727,0.5619067,0.5619067,0.8224002,0.8223283,0.8223283,1.0,36.5908,37.6
777,0.0018999621,0.0,0.0,0.89842314,0.8982919,0.8982919,0.95714426,0.95672363,0.95672363,1.0,2.53695e-07,0.0,0.0,0.55501246,0.55504054,0.55504054,0.81016034,0.8101661,0.8101661,1.0,36.571964,37.0
778,0.0017863376,0.0,0.0,0.8971688,0.8970389,0.8970389,0.95614284,0.9557476,0.9557476,1.0,2.655142e-07,0.0,0.0,0.5598778,0.5599085,0.5599085,0.81296676,0.8129741,0.8129741,1.0,36.574574,37.2
779,0.0024377625,0.0,0.0,0.87583613,0.8762826,0.8762826,0.93247336,0.9325364,0.9325364,1.0,2.3953632e-07,0.0,0.0,0.56000257,0.5600229,0.5600229,0.81406045,0.8140906,0.8140906,1.0,36.572243,37.0
780,0.0020398072,0.0,0.0,0.861782,0.8621407,0.8621407,0.9303679,0.9303957,0.9303957,1.0,2.4542769e-07,0.0,0.0,0.55665517,0.55671406,0.55671406,0.8120511,0.81207466,0.81207466,1.0,36.57303,38.0
781,0.0012469236,0.0,0.0,0.73295504,0.73299795,0.73299795,0.86770403,0.86771345,0.86771345,1.0,2.5101008e-07,0.0,0.0,0.54229665,0.54235584,0.54235584,0.8008681,0.8009192,0.8009192,1.0,36.571632,37.6
782,0.0017987733,0.0,0.0,0.6520617,0.6521179,0.6521179,0.82745665,0.8274333,0.8274333,1.0,2.2330843e-07,0.0,0.0,0.52807117,0.5281192,0.5281192,0.7910636,0.7910722,0.7910722,1.0,36.567333,37.0
783,0.0017162723,0.0,0.0,0.8889893,0.8889875,0.8889875,0.9477345,0.94757044,0.94757044,1.0,2.5206992e-07,0.0,0.0,0.56352186,0.5635978,0.5635978,0.8147645,0.8147582,0.8147582,1.0,36.5754,38.0
784,0.0012729047,0.0,0.0,0.6716001,0.67170143,0.67170143,0.8332887,0.8332883,0.8332883,1.0,2.394522e-07,0.0,0.0,0.5295873,0.52963126,0.52963126,0.79032654,0.79033273,0.79033273,1.0,36.564392,37.6
785,0.9985129,1.0,1.0,0.22712575,0.22609524,0.22609524,0.13799104,0.13808796,0.13808796,0.0,0.99999976,1.0,1.0,0.46154362,0.4615254,0.4615254,0.20538746,0.20534177,0.20534177,0.0,37.134617,37.0
786,0.0018570172,0.0,0.0,0.6940742,0.69413614,0.69413614,0.8428996,0.8429156,0.8429156,1.0,2.2910565e-07,0.0,0.0,0.5414033,0.54148006,0.54148006,0.7978776,0.79790926,0.79790926,1.0,36.56942,37.8
787,0.0020841926,0.0,0.0,0.72245145,0.7224884,0.7224884,0.8621354,0.8621366,0.8621366,1.0,2.7656134e-07,0.0,0.0,0.55405426,0.5541035,0.5541035,0.81158113,0.811624,0.811624,1.0,36.581306,37.0
788,0.0020333163,0.0,0.0,0.8203222,0.82035404,0.82035404,0.9274592,0.92744815,0.92744815,1.0,2.4187543e-07,0.0,0.0,0.5587755,0.5588147,0.5588147,0.81481093,0.8148201,0.8148201,1.0,36.584057,37.0
789,0.0016359944,0.0,0.0,0.7195562,0.71967804,0.71967804,0.8530196,0.8530391,0.8530391,1.0,2.3978325e-07,0.0,0.0,0.5422374,0.5422595,0.5422595,0.7981449,0.79815894,0.79815894,1.0,36.5674,37.4
790,0.0017285657,0.0,0.0,0.72992986,0.7299923,0.7299923,0.86018544,0.86022353,0.86022353,1.0,2.3779187e-07,0.0,0.0,0.54928637,0.5493476,0.5493476,0.80277944,0.8028161,0.8028161,1.0,36.571754,37.4
791,0.0012554987,0.0,0.0,0.70479256,0.704836,0.704836,0.8528578,0.8528627,0.8528627,1.0,2.449249e-07,0.0,0.0,0.534694,0.53475046,0.53475046,0.7958761,0.79592276,0.79592276,1.0,36.568405,37.8
792,0.0014022511,0.0,0.0,0.66399467,0.6652345,0.6652345,0.83234936,0.83260095,0.83260095,1.0,2.3379712e-07,0.0,0.0,0.52586967,0.522798,0.522798,0.7898813,0.7881127,0.7881127,1.0,36.563877,37.2
793,0.99793375,1.0,1.0,0.06776254,0.067900814,0.067900814,0.029750967,0.030207936,0.030207936,0.0,0.99999976,1.0,1.0,0.43658373,0.43654948,0.43654948,0.18524085,0.18523063,0.18523063,0.0,37.134434,38.0
794,0.0014259218,0.0,0.0,0.6848277,0.6848951,0.6848951,0.8418915,0.8418817,0.8418817,1.0,2.3699157e-07,0.0,0.0,0.5325419,0.5325873,0.5325873,0.7936178,0.7936293,0.7936293,1.0,36.567142,37.4
795,0.9985112,1.0,1.0,0.21570645,0.21573935,0.21573935,0.12337307,0.12356247,0.12356247,0.0,0.99999976,1.0,1.0,0.45943707,0.4593949,0.4593949,0.20386104,0.20385352,0.20385352,0.0,37.135727,38.0
796,0.002438416,0.0,0.0,0.9316844,0.9315702,0.9315702,0.9692362,0.9686968,0.9686968,1.0,2.4387487e-07,0.0,0.0,0.56345487,0.56348366,0.56348366,0.81539524,0.8154022,0.8154022,1.0,36.573025,37.0
797,0.0021570455,0.0,0.0,0.815909,0.8122014,0.8122014,0.9257645,0.9240536,0.9240536,1.0,2.3887503e-07,0.0,0.0,0.55228853,0.54814094,0.54814094,0.81070614,0.80932945,0.80932945,1.0,36.579548,38.0
798,0.0020974674,0.0,0.0,0.6952734,0.69530946,0.69530946,0.8491392,0.84913754,0.84913754,1.0,2.6971404e-07,0.0,0.0,0.54578334,0.54581887,0.54581887,0.80647945,0.8065619,0.8065619,1.0,36.57837,37.8
799,0.0019644394,0.0,0.0,0.81153995,0.81160164,0.81160164,0.923064,0.92305315,0.92305315,1.0,2.424612e-07,0.0,0.0,0.55334103,0.5533839,0.5533839,0.8101357,0.8101338,0.8101338,1.0,36.58053,37.6
800,0.0026796218,0.0,0.0,0.8837248,0.8842859,0.8842859,0.93314034,0.9331609,0.9331609,1.0,2.3190758e-07,0.0,0.0,0.5595334,0.55960846,0.55960846,0.8140573,0.814079,0.814079,1.0,36.570503,38.0
801,0.0018534358,0.0,0.0,0.68786806,0.68796486,0.68796486,0.8451618,0.84513706,0.84513706,1.0,2.7384797e-07,0.0,0.0,0.5403563,0.54042584,0.54042584,0.80284286,0.80288225,0.80288225,1.0,36.575382,37.4
802,0.9983294,1.0,1.0,0.25287545,0.25164136,0.25164136,0.15161179,0.1517482,0.1517482,0.0,0.99999976,1.0,1.0,0.46592924,0.46592763,0.46592763,0.2085438,0.20849635,0.20849635,0.0,37.133354,37.2
803,0.0018172655,0.0,0.0,0.6522607,0.6523386,0.6523386,0.82605356,0.82604086,0.82604086,1.0,2.2272053e-07,0.0,0.0,0.53012556,0.5301765,0.5301765,0.7909102,0.79091406,0.79091406,1.0,36.56685,37.4
804,0.0015447435,0.0,0.0,0.82031703,0.8203498,0.8203498,0.9290234,0.9290575,0.9290575,1.0,2.576893e-07,0.0,0.0,0.56498384,0.5650483,0.5650483,0.82351875,0.8235911,0.8235911,1.0,36.592022,37.4
805,0.0021979243,0.0,0.0,0.8313415,0.8313506,0.8313506,0.930972,0.9309796,0.9309796,1.0,2.4221487e-07,0.0,0.0,0.5649361,0.56494737,0.56494737,0.81709933,0.8171106,0.8171106,1.0,36.584965,37.6
806,0.0016535525,0.0,0.0,0.6919888,0.692002,0.692002,0.8474018,0.8474159,0.8474159,1.0,3.104547e-07,0.0,0.0,0.5398648,0.5399001,0.5399001,0.802416,0.8024594,0.8024594,1.0,36.5749,37.0
807,0.0024586304,0.0,0.0,0.88538903,0.8858647,0.8858647,0.9364287,0.936457,0.936457,1.0,2.400981e-07,0.0,0.0,0.56805754,0.56812274,0.56812274,0.8189956,0.8190221,0.8190221,1.0,36.575912,37.8
808,0.9976815,1.0,1.0,0.063031174,0.06302614,0.06302614,0.03282083,0.033066668,0.033066668,0.0,0.99999976,1.0,1.0,0.43605122,0.4359951,0.4359951,0.18491776,0.18492024,0.18492024,0.0,37.133553,37.4
809,0.99806273,1.0,1.0,0.20164897,0.20017803,0.20017803,0.12694356,0.12710099,0.12710099,0.0,0.99999976,1.0,1.0,0.4528294,0.45282707,0.45282707,0.20023243,0.20018247,0.20018247,0.0,37.130875,37.2
810,0.0013012327,0.0,0.0,0.7305416,0.7306341,0.7306341,0.86052793,0.8605778,0.8605778,1.0,2.4978058e-07,0.0,0.0,0.5436005,0.54365,0.54365,0.7994336,0.7994704,0.7994704,1.0,36.568714,37.4
811,0.0019438057,0.0,0.0,0.7341341,0.73418826,0.73418826,0.8627514,0.86278296,0.86278296,1.0,2.3581296e-07,0.0,0.0,0.5544875,0.5545615,0.5545615,0.80598164,0.806018,0.806018,1.0,36.574585,37.6
812,0.0017591575,0.0,0.0,0.82362807,0.8236959,0.8236959,0.93064046,0.9306286,0.9306286,1.0,2.5200828e-07,0.0,0.0,0.5678696,0.56789595,0.56789595,0.8247336,0.82476324,0.82476324,1.0,36.592907,37.4
813,0.0013864676,0.0,0.0,0.7678614,0.76788193,0.76788193,0.87090164,0.87078357,0.87078357,1.0,2.479116e-07,0.0,0.0,0.5419966,0.54207206,0.54207206,0.79722244,0.7972233,0.7972233,1.0,36.561867,37.4
814,0.0019349132,0.0,0.0,0.83692986,0.8328833,0.8328833,0.93048203,0.9313931,0.9313931,1.0,2.4867688e-07,0.0,0.0,0.57037365,0.5682398,0.5682398,0.8203294,0.8192227,0.8192227,1.0,36.586235,37.4
815,0.9969009,1.0,1.0,0.03467094,0.034510735,0.034510735,0.028617242,0.028856974,0.028856974,0.0,0.99999976,1.0,1.0,0.4424099,0.44233906,0.44233906,0.18865569,0.18866248,0.18866248,0.0,37.13795,37.2
816,0.0014282292,0.0,0.0,0.82428247,0.8243901,0.8243901,0.9248488,0.9248665,0.9248665,1.0,2.565857e-07,0.0,0.0,0.5608782,0.56095064,0.56095064,0.81444293,0.8144643,0.8144643,1.0,36.58233,37.4
817,0.0021323864,0.0,0.0,0.813461,0.8134886,0.8134886,0.92469776,0.92468685,0.92468685,1.0,2.3753378e-07,0.0,0.0,0.553117,0.55315477,0.55315477,0.81145227,0.81145924,0.81145924,1.0,36.581585,37.4
818,0.0016647612,0.0,0.0,0.82496935,0.82505155,0.82505155,0.9258158,0.9258302,0.9258302,1.0,2.505606e-07,0.0,0.0,0.56086016,0.5609358,0.5609358,0.8146019,0.81462187,0.81462187,1.0,36.582554,37.4
819,0.0015705159,0.0,0.0,0.6978266,0.69789296,0.69789296,0.848443,0.8484335,0.8484335,1.0,2.3601926e-07,0.0,0.0,0.5373839,0.537431,0.537431,0.7966833,0.79669505,0.79669505,1.0,36.56925,37.4
820,0.0014191336,0.0,0.0,0.7460788,0.746187,0.746187,0.87172055,0.87172735,0.87172735,1.0,2.492656e-07,0.0,0.0,0.5508468,0.55089754,0.55089754,0.80394226,0.8039493,0.8039493,1.0,36.573143,38.0
821,0.0018443685,0.0,0.0,0.89832306,0.898192,0.898192,0.9568732,0.95646507,0.95646507,1.0,2.506539e-07,0.0,0.0,0.55748725,0.5575168,0.5575168,0.8115831,0.8115897,0.8115897,1.0,36.573242,37.0
822,0.0020681124,0.0,0.0,0.83466315,0.8348272,0.8348272,0.92955947,0.92954123,0.92954123,1.0,2.4591748e-07,0.0,0.0,0.56338656,0.56343037,0.56343037,0.8160664,0.81606483,0.81606483,1.0,36.582783,37.0
823,0.0015586868,0.0,0.0,0.69696265,0.6969964,0.6969964,0.84944034,0.84944725,0.84944725,1.0,2.830454e-07,0.0,0.0,0.5395091,0.5395562,0.5395562,0.80225074,0.8022966,0.8022966,1.0,36.57432,37.2
824,0.001734377,0.0,0.0,0.803333,0.80336463,0.80336463,0.92095256,0.9209411,0.9209411,1.0,2.457682e-07,0.0,0.0,0.5489316,0.5489679,0.5489679,0.80878586,0.8087945,0.8087945,1.0,36.580345,37.2
825,0.001411158,0.0,0.0,0.7180181,0.7181356,0.7181356,0.8585713,0.85857767,0.85857767,1.0,2.4337498e-07,0.0,0.0,0.54195875,0.54199463,0.54199463,0.7998237,0.79985607,0.79985607,1.0,36.571037,37.6
826,0.0012809531,0.0,0.0,0.75667095,0.75677335,0.75677335,0.8746568,0.87471217,0.87471217,1.0,2.5313176e-07,0.0,0.0,0.5509111,0.5509648,0.5509648,0.8042469,0.8042848,0.8042848,1.0,36.572056,37.6
827,0.0013853698,0.0,0.0,0.7166239,0.7187394,0.7187394,0.85984045,0.8598768,0.8598768,1.0,2.917226e-07,0.0,0.0,0.54307044,0.54583824,0.54583824,0.8047236,0.80097383,0.80097383,1.0,36.57358,37.0
828,0.0016586153,0.0,0.0,0.8842272,0.88409215,0.88409215,0.9518287,0.9514609,0.9514609,1.0,2.527804e-07,0.0,0.0,0.5529545,0.55298376,0.55298376,0.80884635,0.8088528,0.8088528,1.0,36.572327,37.2
829,0.002550568,0.0,0.0,0.82702374,0.827019,0.827019,0.92893994,0.92894614,0.92894614,1.0,2.3329363e-07,0.0,0.0,0.558253,0.5582665,0.5582665,0.81331813,0.8133255,0.8133255,1.0,36.58166,37.8
830,0.002094295,0.0,0.0,0.70951796,0.70955443,0.70955443,0.8558556,0.85585445,0.85585445,1.0,2.732156e-07,0.0,0.0,0.5499884,0.5500364,0.5500364,0.8090277,0.8090686,0.8090686,1.0,36.579765,37.0
831,0.0022750872,0.0,0.0,0.8297431,0.8297737,0.8297737,0.9334883,0.9334896,0.9334896,1.0,2.3830394e-07,0.0,0.0,0.56976885,0.56979567,0.56979567,0.8270975,0.8271394,0.8271394,1.0,36.594307,37.2
832,0.001884966,0.0,0.0,0.7102091,0.7103535,0.7103535,0.8481647,0.84817266,0.84817266,1.0,2.3363786e-07,0.0,0.0,0.54302,0.54305154,0.54305154,0.7986149,0.79862636,0.79862636,1.0,36.568233,37.6
833,0.9979103,1.0,1.0,0.2631755,0.2614991,0.2614991,0.15706159,0.1572658,0.1572658,0.0,0.99999976,1.0,1.0,0.4660572,0.46606684,0.46606684,0.20871502,0.20866646,0.20866646,0.0,37.131786,37.4
834,0.0018109219,0.0,0.0,0.73375,0.7338447,0.7338447,0.8650895,0.86509234,0.86509234,1.0,2.3764899e-07,0.0,0.0,0.55285895,0.552914,0.552914,0.8048517,0.8048584,0.8048584,1.0,36.574463,37.8
835,0.0017586225,0.0,0.0,0.82358235,0.82365143,0.82365143,0.9306074,0.93059516,0.93059516,1.0,2.5202067e-07,0.0,0.0,0.56788987,0.56791663,0.56791663,0.8247552,0.8247841,0.8247841,1.0,36.592926,37.6
836,0.0015850877,0.0,0.0,0.8168505,0.8168937,0.8168937,0.9252392,0.9252285,0.9252285,1.0,2.5308807e-07,0.0,0.0,0.5594842,0.559525,0.559525,0.814981,0.81499106,0.81499106,1.0,36.584435,37.8
837,0.001854669,0.0,0.0,0.7684328,0.76846784,0.76846784,0.86918616,0.868964,0.868964,1.0,2.3159978e-07,0.0,0.0,0.54198116,0.542026,0.542026,0.79719436,0.79720014,0.79720014,1.0,36.56097,37.0
838,0.0024700076,0.0,0.0,0.816085,0.8161125,0.8161125,0.9282551,0.92827445,0.92827445,1.0,2.862801e-07,0.0,0.0,0.5617012,0.56174713,0.56174713,0.82189685,0.82195055,0.82195055,1.0,36.590946,37.8
839,0.99815905,1.0,1.0,0.086823106,0.08681668,0.08681668,0.042923473,0.043088567,0.043088567,0.0,0.99999976,1.0,1.0,0.43699753,0.4369117,0.4369117,0.1860238,0.18603006,0.18603006,0.0,37.1328,37.0
840,0.0022540884,0.0,0.0,0.8289103,0.82891816,0.82891816,0.93016946,0.93017554,0.93017554,1.0,2.4057496e-07,0.0,0.0,0.56227314,0.56228554,0.56228554,0.81557804,0.81558776,0.81558776,1.0,36.58383,37.8
841,0.0014860327,0.0,0.0,0.85116804,0.8513657,0.8513657,0.92913264,0.9291806,0.9291806,1.0,2.5925613e-07,0.0,0.0,0.55974525,0.55978584,0.55978584,0.8134401,0.8134705,0.8134705,1.0,36.576603,37.8
842,0.9977179,1.0,1.0,0.06200971,0.062054556,0.062054556,0.027298003,0.02766042,0.02766042,0.0,0.99999976,1.0,1.0,0.44355637,0.4435331,0.4435331,0.18921533,0.18921138,0.18921138,0.0,37.1394,37.8
843,0.0015374467,0.0,0.0,0.79759336,0.7975651,0.7975651,0.8876977,0.8874952,0.8874952,1.0,2.5564532e-07,0.0,0.0,0.5487801,0.5488208,0.5488208,0.8017759,0.80178195,0.80178195,1.0,36.56497,37.0
844,0.002241408,0.0,0.0,0.82608837,0.8262355,0.8262355,0.92643636,0.9264164,0.9264164,1.0,2.3737225e-07,0.0,0.0,0.55503285,0.55507416,0.55507416,0.8111824,0.8111796,0.8111796,1.0,36.57915,37.0
845,0.0016954122,0.0,0.0,0.7092907,0.7093576,0.7093576,0.85423976,0.85423064,0.85423064,1.0,2.357603e-07,0.0,0.0,0.5421499,0.54219925,0.54219925,0.79967326,0.7996849,0.7996849,1.0,36.571365,37.6
846,0.0017086128,0.0,0.0,0.6750716,0.67510533,0.67510533,0.838834,0.83883405,0.83883405,1.0,2.7459822e-07,0.0,0.0,0.5353096,0.5353545,0.5353545,0.79955024,0.79959023,0.79959023,1.0,36.57314,37.4
847,0.00124773,0.0,0.0,0.73301095,0.73305124,0.73305124,0.86770725,0.8677175,0.8677175,1.0,2.5035118e-07,0.0,0.0,0.5422101,0.5422695,0.5422695,0.8007858,0.800839,0.800839,1.0,36.571552,37.2
848,0.99749523,1.0,1.0,0.04872358,0.048853394,0.048853394,0.022007603,0.022562673,0.022562673,0.0,0.99999976,1.0,1.0,0.44174698,0.44171578,0.44171578,0.18805401,0.18804507,0.18804507,0.0,37.13875,38.0
849,0.0021887438,0.0,0.0,0.82500786,0.825041,0.825041,0.93175477,0.93177783,0.93177783,1.0,2.421377e-07,0.0,0.0,0.5644213,0.56447613,0.56447613,0.8234623,0.8235253,0.8235253,1.0,36.591576,37.8
850,0.0016725064,0.0,0.0,0.80542463,0.80533487,0.80533487,0.9238657,0.92381483,0.92381483,1.0,2.479062e-07,0.0,0.0,0.5520248,0.55177325,0.55177325,0.81639427,0.81632227,0.81632227,1.0,36.58692,37.4
851,0.0017681725,0.0,0.0,0.8214151,0.82145244,0.82145244,0.927283,0.92727274,0.92727274,1.0,2.4968278e-07,0.0,0.0,0.56167173,0.5617117,0.5617117,0.8163871,0.8163982,0.8163982,1.0,36.585293,37.0
852,0.0016921932,0.0,0.0,0.7340468,0.73445296,0.73445296,0.8682809,0.8680515,0.8680515,1.0,2.884739e-07,0.0,0.0,0.5521772,0.5489794,0.5489794,0.81052876,0.8082336,0.8082336,1.0,36.57826,37.6
853,0.0023866536,0.0,0.0,0.83064103,0.83065104,0.83065104,0.93161666,0.931624,0.931624,1.0,2.3721867e-07,0.0,0.0,0.5619466,0.56198233,0.56198233,0.81660515,0.81665075,0.81665075,1.0,36.584656,37.8
854,0.99781865,1.0,1.0,0.08155092,0.08151647,0.08151647,0.041026115,0.04120634,0.04120634,0.0,0.99999976,1.0,1.0,0.44911626,0.4490377,0.4490377,0.1930359,0.19304407,0.19304407,0.0,37.141235,37.0
855,0.0013067806,0.0,0.0,0.71471006,0.71478474,0.71478474,0.85205007,0.852098,0.852098,1.0,2.456261e-07,0.0,0.0,0.53942883,0.5394699,0.5394699,0.7966595,0.7966967,0.7966967,1.0,36.566875,37.0
856,0.0015838045,0.0,0.0,0.71515286,0.7152491,0.7152491,0.85547704,0.85548013,0.85548013,1.0,2.3975312e-07,0.0,0.0,0.5437429,0.5437914,0.5437914,0.79925853,0.79926544,0.79926544,1.0,36.570305,37.6
857,0.0022239785,0.0,0.0,0.8202645,0.8202908,0.8202908,0.9298624,0.9298663,0.9298663,1.0,2.3539897e-07,0.0,0.0,0.5620614,0.5620872,0.5620872,0.8223575,0.8223984,0.8223984,1.0,36.590946,37.0
858,0.0014938692,0.0,0.0,0.8175161,0.81760657,0.81760657,0.92293423,0.92294747,0.92294747,1.0,2.5321046e-07,0.0,0.0,0.5559306,0.5559999,0.5559999,0.81159836,0.8116172,0.8116172,1.0,36.580593,37.4
859,0.002382183,0.0,0.0,0.8235686,0.82356095,0.82356095,0.927846,0.9278501,0.9278501,1.0,2.3689086e-07,0.0,0.0,0.55631095,0.5563183,0.5563183,0.81203413,0.81205887,0.81205887,1.0,36.580982,37.0
860,0.00240014,0.0,0.0,0.8840729,0.884504,0.884504,0.9360239,0.9360907,0.9360907,1.0,2.4117477e-07,0.0,0.0,0.5700988,0.5701227,0.5701227,0.8199673,0.82000166,0.82000166,1.0,36.57705,37.0
861,0.0022860116,0.0,0.0,0.8240888,0.82413894,0.82413894,0.9280585,0.92805064,0.92805064,1.0,2.3805798e-07,0.0,0.0,0.56025755,0.5603012,0.5603012,0.8143864,0.8143853,0.8143853,1.0,36.58312,37.0
862,0.0019612142,0.0,0.0,0.6706896,0.67071414,0.67071414,0.8323812,0.8323837,0.8323837,1.0,2.2283109e-07,0.0,0.0,0.5365074,0.53657377,0.53657377,0.79497653,0.7950059,0.7950059,1.0,36.56839,37.2
863,0.0027900084,0.0,0.0,0.94717497,0.94708276,0.94708276,0.9743142,0.97369325,0.97369325,1.0,2.433771e-07,0.0,0.0,0.559815,0.55984205,0.55984205,0.81338376,0.8133905,0.8133905,1.0,36.569153,37.0
864,0.0026800607,0.0,0.0,0.9355121,0.93556374,0.93556374,0.9689141,0.96852016,0.96852016,1.0,2.3016823e-07,0.0,0.0,0.5551965,0.55521643,0.55521643,0.8106069,0.8106087,0.8106087,1.0,36.567513,37.2
865,0.00168938,0.0,0.0,0.72339267,0.723455,0.723455,0.86133754,0.8613309,0.8613309,1.0,2.3801879e-07,0.0,0.0,0.54609126,0.54613894,0.54613894,0.8021819,0.8021953,0.8021953,1.0,36.572884,37.0
866,0.0016639344,0.0,0.0,0.8202674,0.82117873,0.82117873,0.92422634,0.9276241,0.9276241,1.0,2.5167992e-07,0.0,0.0,0.54967314,0.56027454,0.56027454,0.8104086,0.815514,0.815514,1.0,36.58302,38.0
867,0.0025278714,0.0,0.0,0.8121187,0.81214577,0.81214577,0.92635864,0.9263753,0.9263753,1.0,2.7361585e-07,0.0,0.0,0.55865157,0.55869555,0.55869555,0.82004935,0.8201,0.8201,1.0,36.589504,37.8
868,0.0017266881,0.0,0.0,0.6603366,0.6604023,0.6604023,0.8264389,0.82644236,0.82644236,1.0,2.2679409e-07,0.0,0.0,0.53132004,0.5313944,0.5313944,0.7915734,0.791602,0.791602,1.0,36.56561,37.8
869,0.001859827,0.0,0.0,0.6938042,0.69384444,0.69384444,0.8426084,0.84262764,0.84262764,1.0,2.2966577e-07,0.0,0.0,0.5410383,0.54109985,0.54109985,0.7976241,0.7976571,0.7976571,1.0,36.56915,37.2
870,0.0021777626,0.0,0.0,0.84039354,0.84056985,0.84056985,0.9315288,0.9315081,0.9315081,1.0,2.427356e-07,0.0,0.0,0.56818974,0.568242,0.568242,0.8188901,0.8188878,0.8188878,1.0,36.5847,37.4
871,0.0016523066,0.0,0.0,0.6919394,0.6919545,0.6919545,0.8474278,0.84744,0.84744,1.0,3.1302673e-07,0.0,0.0,0.5399314,0.53996605,0.53996605,0.8024822,0.8025233,0.8025233,1.0,36.574978,37.6
872,0.0019983214,0.0,0.0,0.709496,0.70951563,0.70951563,0.8562976,0.8563043,0.8563043,1.0,3.1152877e-07,0.0,0.0,0.5500473,0.5500823,0.5500823,0.8090512,0.8090885,0.8090885,1.0,36.579967,37.4
873,0.0015875885,0.0,0.0,0.68124884,0.68133414,0.68133414,0.83860594,0.8386045,0.8386045,1.0,2.3404536e-07,0.0,0.0,0.534678,0.53472084,0.53472084,0.79355335,0.79356015,0.79356015,1.0,36.56693,37.0
874,0.0012428497,0.0,0.0,0.6684521,0.66952854,0.66952854,0.8344547,0.83446395,0.83446395,1.0,2.3950804e-07,0.0,0.0,0.525789,0.5225398,0.5225398,0.7898363,0.78770286,0.78770286,1.0,36.56332,37.8
875,0.0020732037,0.0,0.0,0.74483323,0.7465379,0.7465379,0.84291893,0.8427349,0.8427349,1.0,2.2311568e-07,0.0,0.0,0.5353216,0.5353607,0.5353607,0.79333425,0.7933725,0.7933725,1.0,36.55336,38.0
876,0.9975742,1.0,1.0,0.05651562,0.056496404,0.056496404,0.03098324,0.031234218,0.031234218,0.0,0.99999976,1.0,1.0,0.43177646,0.43171746,0.43171746,0.18237333,0.1823751,0.1823751,0.0,37.130745,37.4
877,0.99778825,1.0,1.0,0.06884903,0.06899382,0.06899382,0.028804597,0.029295584,0.029295584,0.0,0.99999976,1.0,1.0,0.45073545,0.4507055,0.4507055,0.19352902,0.19352111,0.19352111,0.0,37.143925,38.0
878,0.0014895345,0.0,0.0,0.79567266,0.7955749,0.7955749,0.9203072,0.92025715,0.92025715,1.0,2.5383738e-07,0.0,0.0,0.5473352,0.54709226,0.54709226,0.813192,0.81312805,0.81312805,1.0,36.585144,37.0
879,0.9982646,1.0,1.0,0.09066058,0.09074334,0.09074334,0.03948304,0.039732777,0.039732777,0.0,0.99999976,1.0,1.0,0.44489676,0.44486088,0.44486088,0.19029272,0.19029108,0.19029108,0.0,37.138977,37.6
880,0.0017835296,0.0,0.0,0.8551751,0.85544765,0.85544765,0.92935115,0.9293972,0.9293972,1.0,2.5092552e-07,0.0,0.0,0.55698216,0.5570169,0.5570169,0.8120102,0.81203866,0.81203866,1.0,36.574295,37.6
881,0.0017122398,0.0,0.0,0.6923693,0.6924067,0.6924067,0.84717095,0.8471725,0.8471725,1.0,2.782225e-07,0.0,0.0,0.54003346,0.54007965,0.54007965,0.80259097,0.8026316,0.8026316,1.0,36.574867,37.8
882,0.0021420093,0.0,0.0,0.8332983,0.8333128,0.8333128,0.9315091,0.9315164,0.9315164,1.0,2.4343163e-07,0.0,0.0,0.56751347,0.5675263,0.5675263,0.81857836,0.8185896,0.8185896,1.0,36.58608,37.8
883,0.0015655252,0.0,0.0,0.713512,0.7135831,0.7135831,0.8563395,0.8563329,0.8563329,1.0,2.3893344e-07,0.0,0.0,0.54178375,0.5418333,0.5418333,0.7994721,0.79948366,0.79948366,1.0,36.57097,38.0
884,0.0017781432,0.0,0.0,0.8208333,0.82100016,0.82100016,0.92437285,0.924352,0.924352,1.0,2.4685482e-07,0.0,0.0,0.55395216,0.5539956,0.5539956,0.8103337,0.8103309,0.8103309,1.0,36.579056,37.4
885,0.0016782428,0.0,0.0,0.674803,0.6748413,0.6748413,0.8380545,0.83805126,0.83805126,1.0,2.3004192e-07,0.0,0.0,0.5312908,0.5313421,0.5313421,0.79349005,0.79353374,0.79353374,1.0,36.567856,37.8
