No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
0,0.9966883659362793,0.9973801374435425,0.9980087876319885,0.9985800981521606,0.9990993142127991,0.9995712041854858,1.0,0.0,0.38726308941841125,0.4356936514377594,0.7213925123214722,0.7213424444198608,0.7212969660758972,0.7212556600570679,0.7212180495262146,0.7211839556694031,0.7211529016494751,0.0,1.0,0.7557546496391296,0.998101532459259,0.9984980821609497,0.9988584518432617,0.9991859793663025,0.9994836449623108,0.9997541308403015,1.0,0.0,0.2852237820625305,0.4138021767139435,0.7784141302108765,0.7783831357955933,0.7783550024032593,0.7783294320106506,0.778306245803833,0.7782850861549377,0.7782658934593201,0.0,1.0,0.8781182169914246,0.0003303770790807903,0.00026142847491428256,0.00019873896962963045,0.00014174538955558091,8.992993389256299e-05,4.282346344552934e-05,0.0,1.0,0.8279969692230225,0.6104881763458252,0.1785883903503418,0.17859405279159546,0.17859919369220734,0.1786038726568222,0.17860811948776245,0.17861199378967285,0.1786155104637146,1.0,0.03737609088420868,0.0,37.553203845737016,37.79999923706055
1,0.0,0.1941332072019577,0.3597312569618225,0.5013663172721863,0.622086226940155,0.724434494972229,0.8110301494598389,0.8844491243362427,0.9468787312507629,1.0,1.0,0.8010388016700745,0.638940691947937,0.502815306186676,0.38400381803512573,0.27964118123054504,0.19015608727931976,0.11530407518148422,0.05287723243236542,0.0,0.0,0.19582797586917877,0.36207762360572815,0.5032616853713989,0.6231714487075806,0.7249978184700012,0.8114475011825562,0.884831428527832,0.9471228718757629,1.0,1.0,0.8036343455314636,0.6373522877693176,0.49643999338150024,0.37684085965156555,0.27518054842948914,0.1887366771697998,0.11528429388999939,0.052925094962120056,0.0,1.0,0.8021594882011414,0.635136067867279,0.4944874942302704,0.3755398094654083,0.27433323860168457,0.18805691599845886,0.11471458524465561,0.05258717015385628,0.0,0.0,0.19335243105888367,0.36449167132377625,0.5109611749649048,0.6314747333526611,0.7299978137016296,0.8129111528396606,0.8847386837005615,0.9470193386077881,1.0,37.52854429307168,38.0
2,0.0,0.20233888924121857,0.37234988808631897,0.5149677395820618,0.6346102952957153,0.7350832223892212,0.8195143342018127,0.8904480338096619,0.9500063061714172,1.0,1.0,0.800292432308197,0.6304690837860107,0.486568808555603,0.3658759295940399,0.26517513394355774,0.18090517818927765,0.11000116169452667,0.050244204699993134,0.0,0.0,0.2022680640220642,0.37212833762168884,0.5147636532783508,0.6345338225364685,0.7351043224334717,0.8195531964302063,0.8904638290405273,0.9500054121017456,1.0,1.0,0.7978626489639282,0.628056526184082,0.485406756401062,0.3656008243560791,0.2650010585784912,0.180528923869133,0.10959301888942719,0.05002286285161972,0.0,1.0,0.7978178858757019,0.6281405687332153,0.4854840636253357,0.3655589818954468,0.2648700177669525,0.18039964139461517,0.10951703041791916,0.04999574273824692,0.0,0.0,0.20506998896598816,0.3748553395271301,0.5159958004951477,0.6347311735153198,0.735209047794342,0.8199251890182495,0.8908995985984802,0.9502443075180054,1.0,37.50244938604492,37.400001525878906
3,0.0,0.19521673023700714,0.36114758253097534,0.5021952390670776,0.6220811605453491,0.7239856719970703,0.8106027245521545,0.8842247724533081,0.9468099474906921,1.0,1.0,0.8047965168952942,0.6388477087020874,0.497846394777298,0.37793323397636414,0.2760414779186249,0.18941456079483032,0.11577823013067245,0.05323731154203415,0.0,0.0,0.19521738588809967,0.3611518442630768,0.5021966099739075,0.6220830678939819,0.72398442029953,0.8106002807617188,0.884224534034729,0.9468072652816772,1.0,1.0,0.8047950863838196,0.638860821723938,0.49782124161720276,0.37792569398880005,0.27601170539855957,0.18939492106437683,0.11577709019184113,0.05320928990840912,0.0,1.0,0.8047818541526794,0.638843297958374,0.4978017807006836,0.37791475653648376,0.27601704001426697,0.18940258026123047,0.11577577888965607,0.053195782005786896,0.0,0.0,0.19520655274391174,0.3611242473125458,0.5022075176239014,0.6220829486846924,0.724022388458252,0.8106275796890259,0.8842242360115051,0.9468227624893188,1.0,37.54723813087498,37.79999923706055
4,0.0,0.19929513335227966,0.36764445900917053,0.5099601745605469,0.6300663948059082,0.7312413454055786,0.8164453506469727,0.8882722854614258,0.9488743543624878,1.0,1.0,0.7985951900482178,0.6318053007125854,0.49149075150489807,0.3717874586582184,0.26975277066230774,0.18367359042167664,0.11157450079917908,0.051075421273708344,0.0,0.0,0.19990777969360352,0.3684554398059845,0.5105668902397156,0.6303917169570923,0.7314224243164062,0.8166018128395081,0.8884143233299255,0.9489573836326599,1.0,1.0,0.8001444935798645,0.6315851211547852,0.48949143290519714,0.36970192193984985,0.2686840295791626,0.1834840327501297,0.11163730919361115,0.05106482654809952,0.0,1.0,0.799372136592865,0.6305913329124451,0.48871999979019165,0.3692258596420288,0.26836472749710083,0.18321426212787628,0.11141875386238098,0.050944969058036804,0.0,0.0,0.19804540276527405,0.3686721622943878,0.5128445029258728,0.6327347755432129,0.7325646877288818,0.8167374730110168,0.8882893323898315,0.948947548866272,1.0,37.52459200836243,37.400001525878906
5,1.0,0.0,0.35749977827072144,0.41781848669052124,0.4794034957885742,0.5381239652633667,0.592985212802887,0.6437836289405823,0.6905695796012878,0.7339082360267639,0.7366791367530823,0.0,1.0,0.781082034111023,0.7820148468017578,0.7799046635627747,0.7770618200302124,0.7740688920021057,0.7711131572723389,0.7685737013816833,1.0,0.0,0.26380810141563416,0.3850190043449402,0.4789137840270996,0.557735800743103,0.624994158744812,0.6831221580505371,0.733710527420044,0.7783458828926086,0.7912899851799011,0.0,1.0,0.8871686458587646,0.8655545115470886,0.8536280393600464,0.844478189945221,0.8372536897659302,0.8312878608703613,0.8265775442123413,0.0,1.0,0.858158528804779,0.6576789021492004,0.5217236876487732,0.4167337417602539,0.33333703875541687,0.2656674087047577,0.21012920141220093,0.16380570828914642,0.16697075963020325,1.0,0.048845577985048294,0.0,0.05374887213110924,0.07954295724630356,0.09753009676933289,0.11063078790903091,0.1207362562417984,0.12841211259365082,37.434252095083075,38.0
6,0.0,0.193553626537323,0.32530340552330017,0.42412832379341125,0.5073713064193726,0.5895039439201355,0.6788995265960693,0.7767122387886047,0.8843984603881836,1.0,1.0,0.08807753771543503,0.03922202065587044,0.013195141218602657,0.0008777141920290887,0.0,0.005741312634199858,0.012395012192428112,0.020199915394186974,0.026456957682967186,0.0,0.23087181150913239,0.40009430050849915,0.5352391004562378,0.6454221606254578,0.737478494644165,0.8160957098007202,0.8847590088844299,0.9455986022949219,1.0,1.0,0.40203922986984253,0.2615881860256195,0.18395155668258667,0.12708306312561035,0.08578647673130035,0.0551689937710762,0.03249172121286392,0.014667552895843983,0.0,1.0,0.7551741003990173,0.5719397664070129,0.4232141375541687,0.3029576241970062,0.20719052851200104,0.13260360062122345,0.07483993470668793,0.03151734545826912,0.0,0.3316817879676819,0.0,0.28874391317367554,0.4505225121974945,0.5839868187904358,0.6987943053245544,0.7980878949165344,0.8769561052322388,0.944656491279602,1.0,37.5395275553864,37.599998474121094
7,0.0,0.19018259644508362,0.3559442460536957,0.49846288561820984,0.6197274923324585,0.7224287390708923,0.809457540512085,0.8834189772605896,0.9463973641395569,1.0,1.0,0.8407781720161438,0.6904442310333252,0.5473616719245911,0.4165229797363281,0.3022482395172119,0.20576919615268707,0.12532775104045868,0.05771637707948685,0.0,0.0,0.19320054352283478,0.3594033420085907,0.5013479590415955,0.6219642162322998,0.7242476940155029,0.810973048210144,0.8845459222793579,0.9469905495643616,1.0,1.0,0.8211579918861389,0.6630210280418396,0.520930290222168,0.39600154757499695,0.2886187434196472,0.19748815894126892,0.12044861167669296,0.05526554957032204,0.0,1.0,0.8030145764350891,0.6362584829330444,0.495033860206604,0.3752306401729584,0.27347108721733093,0.18712623417377472,0.11404069513082504,0.05226552113890648,0.0,0.0,0.2009127289056778,0.36782729625701904,0.5088022947311401,0.6270830035209656,0.7267130613327026,0.8118271231651306,0.8850399255752563,0.9474914073944092,1.0,37.472771170291885,37.400001525878906
8,1.0,0.9999949932098389,0.9999905824661255,0.9999867081642151,0.0,0.2417626827955246,0.2746037542819977,0.2959497570991516,0.3134419620037079,0.3287086486816406,0.8053001761436462,0.8053007125854492,0.8053012490272522,0.8053016662597656,0.0,1.0,0.8317521810531616,0.8224950432777405,0.8193915486335754,0.8175992965698242,1.0,0.9999948740005493,0.9999904036521912,0.999986469745636,0.0,0.1779915988445282,0.26117396354675293,0.31809762120246887,0.36553096771240234,0.4043380618095398,0.8488958477973938,0.8488964438438416,0.8488969206809998,0.848897397518158,0.0,1.0,0.9195153117179871,0.897223949432373,0.8891674876213074,0.8818445801734924,0.0,5.2290733947302215e-06,9.824594599194825e-06,1.3863869753549807e-05,1.0,0.9014946222305298,0.755565345287323,0.6542965769767761,0.569543719291687,0.5013951063156128,0.1273525506258011,0.12735190987586975,0.12735135853290558,0.12735088169574738,1.0,0.041385188698768616,0.0,0.03897368907928467,0.05338650941848755,0.06787648051977158,37.59091693512538,37.0
9,0.0,0.14446787536144257,0.28278589248657227,0.4122575521469116,0.5320166349411011,0.6423085331916809,0.74373859167099,0.8368577361106873,0.9221217036247253,1.0,1.0,0.9789050817489624,0.8884984254837036,0.7584520578384399,0.6156717538833618,0.47649824619293213,0.346224308013916,0.2240491658449173,0.10857299715280533,0.0,0.0,0.16094206273555756,0.30603721737861633,0.4369787871837616,0.5553029179573059,0.6623854041099548,0.759425938129425,0.8474606871604919,0.9273895025253296,1.0,1.0,0.832076907157898,0.6828004121780396,0.5494744777679443,0.4306194484233856,0.3247235417366028,0.23012897372245789,0.1452959030866623,0.06893794983625412,0.0,1.0,0.7754759192466736,0.6042243242263794,0.4676096737384796,0.35482364892959595,0.2601279318332672,0.18002890050411224,0.11161715537309647,0.05227932706475258,0.0,0.0,0.32008734345436096,0.530373215675354,0.6670978665351868,0.7611581683158875,0.832567036151886,0.890185534954071,0.9363194704055786,0.9721375107765198,1.0,37.48972407054616,37.400001525878906
