No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
2371,0.0,0.0,0.0,0.0,1.0,0.99524593,0.0,0.002576443,0.0,4.3606903e-07,1.0,1.0,0.81191885,1.0,0.5570183,1.0,0.6705492,0.16329597,0.8119436,0.002606829,0.55704284,4.4599637e-05,0.6705248,0.99993783,0.8119436,0.002576443,0.55704284,4.3606903e-07,0.6705248,1.0,0.9266948,0.14354566,0.81919557,0.47063598,0.27677646,0.0,0.92669934,0.0025820078,0.81923485,7.09749e-05,0.27670616,0.9998214,0.92669934,0.002576443,0.81923485,4.3606903e-07,0.27670616,1.0,0.99999505,0.09261851,0.9999934,0.32451123,8.124908e-06,0.2972718,1.0,0.002582538,1.0,1.2343761e-05,0.0,0.9999794,37.50076,37.4
2372,0.0,0.0,0.0,4.864112e-05,1.0,0.9953116,0.0,0.003033717,0.0,4.9052356e-05,1.0,0.9998246,0.92884105,1.0,0.5586781,1.0,0.6756991,0.18179664,0.9290041,0.0032086729,0.5587571,0.00019048499,0.67567325,0.9997594,0.9290041,0.003033717,0.5587571,4.9052356e-05,0.67567325,0.9998246,0.9568208,0.032890595,0.81225157,0.4537665,0.2793005,0.0,0.95661545,0.0028133679,0.8122434,3.4527464e-05,0.27918378,0.9995302,0.95661545,0.003033717,0.8122434,4.9052356e-05,0.27918378,0.9998246,0.99996084,0.04955824,1.0,0.33610547,0.0,0.2956016,1.0,0.0030757256,0.9999726,0.0,6.9536545e-05,1.0,37.502865,38.0
2373,0.0,0.0,0.0,3.482982e-05,1.0,0.99530566,0.0,0.0026071786,0.0,3.527172e-05,1.0,0.99973464,0.9259031,1.0,0.5638292,1.0,0.71028584,0.2991806,0.9259176,0.0026228377,0.5638637,9.641473e-05,0.71023625,0.9996148,0.9259176,0.0026071786,0.5638637,3.527172e-05,0.71023625,0.99973464,0.9640382,0.0436711,0.81561464,0.44652173,0.29679596,0.0,0.9637296,0.0022747722,0.8156146,3.5111032e-05,0.29656255,0.9991702,0.9637296,0.0026071786,0.8156146,3.527172e-05,0.29656255,0.99973464,0.9999012,0.04157158,1.0,0.3270473,0.0,0.2826206,1.0,0.0027136202,0.9999801,0.0,0.00010973677,1.0,37.504253,37.4
2374,1.0,1.0,1.0,0.9999588,0.0,0.004507426,1.0,0.9972757,1.0,0.9999584,0.0,0.00021937201,0.05129847,0.0,0.43651357,0.0,0.30497068,0.7523862,0.051255457,0.99723047,0.43645656,0.9998572,0.30503708,0.00038317422,0.051255457,0.9972757,0.43645656,0.9999584,0.30503708,0.00021937201,0.029378114,0.9742782,0.18507747,0.5538631,0.71040434,1.0,0.02963702,0.99754786,0.18508036,0.9999635,0.7105732,0.00063593796,0.02963702,0.9972757,0.18508036,0.9999584,0.7105732,0.00021937201,7.418133e-05,0.9661992,0.0,0.6715163,1.0,0.7140494,0.0,0.99719775,2.3440522e-05,1.0,0.99991107,0.0,37.45892,37.4
2375,0.0,0.0,0.0,4.248276e-05,1.0,0.9960247,0.0,0.001865508,0.0,4.2937074e-05,1.0,0.9999997,0.6970026,1.0,0.5353494,1.0,0.65917146,0.13542426,0.69710445,0.0020113182,0.535405,0.00014671296,0.6591716,1.0,0.69710445,0.001865508,0.535405,4.2937074e-05,0.6591716,0.9999997,0.8431133,0.21095581,0.7940654,0.48318404,0.2649568,0.0,0.843151,0.0019194548,0.79409933,0.000106244035,0.26492745,0.99992526,0.843151,0.001865508,0.79409933,4.2937074e-05,0.26492745,0.9999997,1.0,0.22647934,1.0,0.38463625,2.8907973e-06,0.3279689,0.99995553,0.0018017924,0.999977,0.0,0.0,0.9999924,37.497986,37.6
2376,0.0,0.0,0.0,0.0,1.0,0.9935779,0.0,0.0028621408,0.0,5.6521355e-07,1.0,1.0,0.69548327,1.0,0.5458104,1.0,0.64503175,0.10415506,0.69550484,0.002893007,0.545844,6.211697e-05,0.64498276,0.9998764,0.69550484,0.0028621408,0.545844,5.6521355e-07,0.64498276,1.0,0.849712,0.22395419,0.8064357,0.4774402,0.24874428,0.0,0.84971493,0.0028663012,0.806469,6.1638995e-05,0.24867214,0.99981797,0.84971493,0.0028621408,0.806469,5.6521355e-07,0.24867214,1.0,0.99999726,0.21832697,0.9999874,0.3545528,2.5044043e-05,0.3724812,1.0,0.0028661108,1.0,2.3576777e-05,0.0,0.9999368,37.49786,38.0
2377,0.0,0.0,0.0,1.9646435e-05,1.0,0.9948355,0.0,0.0024967662,0.0,2.007963e-05,1.0,0.99997187,0.8352732,1.0,0.5699163,1.0,0.6916082,0.23104163,0.83528817,0.0025146205,0.569928,4.062022e-05,0.69159967,0.99995065,0.83528817,0.0024967662,0.569928,2.007963e-05,0.69159967,0.99997187,0.9320031,0.11799607,0.8199197,0.43865767,0.29054487,0.0,0.9320107,0.0025058475,0.81993693,5.0294875e-05,0.29051816,0.9999053,0.9320107,0.0024967662,0.81993693,2.007963e-05,0.29051816,0.99997187,1.0,0.08369122,1.0,0.31596023,0.0,0.27560705,0.9999884,0.0024829137,0.99998856,0.0,1.1290594e-05,1.0,37.502026,37.6
2378,0.0,0.0,0.0,2.1204234e-05,1.0,0.9944144,0.0,0.0024456282,0.0,2.163672e-05,1.0,1.0,0.73230374,1.0,0.55058014,1.0,0.67991346,0.21467255,0.732367,0.0025317753,0.5506301,0.00011232963,0.6798804,0.9999189,0.732367,0.0024456282,0.5506301,2.163672e-05,0.6798804,1.0,0.8658636,0.18429662,0.8049571,0.4619371,0.27229685,0.0,0.8658571,0.0024367284,0.80497026,4.5604284e-05,0.2722586,0.99990624,0.8658571,0.0024456282,0.80497026,2.163672e-05,0.2722586,1.0,1.0,0.18517695,1.0,0.35423985,2.516368e-06,0.33202383,0.9999767,0.0024139031,0.9999881,0.0,0.0,0.9999938,37.499847,37.2
2379,0.0,5.0276547e-05,0.0,0.0032779083,1.0,0.988643,0.0,0.0027171136,0.0,0.0032783388,1.0,0.9932622,0.8215061,1.0,0.55624926,1.0,0.65648663,0.092401765,0.81926787,0.0,0.5544197,0.0,0.6579885,0.9972008,0.81926787,0.0027171136,0.5544197,0.0032783388,0.6579885,0.9932622,0.92528266,0.13141581,0.8117846,0.46444067,0.2792408,0.0,0.92633915,0.003999629,0.81082904,0.0015660741,0.28181005,1.0,0.92633915,0.0027171136,0.81082904,0.0032783388,0.28181005,0.9932622,0.999726,0.09180649,0.9991844,0.34078518,0.0012498753,0.25749588,1.0,0.0030497399,1.0,0.0047396934,0.0,0.9899844,37.49948,37.0
2380,0.0,0.0,0.0,2.9835022e-05,1.0,0.9953198,0.0,0.0021487698,0.0,3.0277866e-05,1.0,0.99995655,0.666281,1.0,0.52964437,1.0,0.6373848,0.041009955,0.666372,0.002285103,0.52968705,0.00011086279,0.63740116,1.0,0.666372,0.0021487698,0.52968705,3.0277866e-05,0.63740116,0.99995655,0.83096313,0.24864757,0.79035956,0.49218056,0.25927848,0.0,0.83096045,0.0021447372,0.7903659,4.2244137e-05,0.25926107,0.9999106,0.83096045,0.0021487698,0.7903659,3.0277866e-05,0.25926107,0.99995655,1.0,0.25530976,1.0,0.39581993,4.5388747e-06,0.31434506,0.99996716,0.0020995438,0.99998397,0.0,0.0,0.99994457,37.496143,37.2
2381,0.0,0.0,0.0,3.7768626e-05,1.0,0.9951515,0.0,0.0025430091,0.0,3.820068e-05,1.0,0.9998552,0.83227473,1.0,0.5608407,1.0,0.673717,0.16264662,0.83243847,0.0027392078,0.5608864,0.000119538614,0.6737734,1.0,0.83243847,0.0025430091,0.5608864,3.820068e-05,0.6737734,0.9998552,0.9287686,0.117991865,0.814576,0.45235908,0.28410262,0.0,0.92874825,0.0025186131,0.81457365,3.388439e-05,0.28408954,0.99982166,0.92874825,0.0025430091,0.81457365,3.820068e-05,0.28408954,0.9998552,1.0,0.08793616,1.0,0.3306477,0.0,0.27091068,0.9999605,0.0024956437,0.9999786,0.0,5.787477e-06,0.99987006,37.50101,37.2
2382,0.0,0.0,0.0,0.0,1.0,0.99443334,0.0,0.0024689047,0.0,5.1540746e-07,1.0,1.0,0.6923826,1.0,0.53993917,1.0,0.660195,0.15897316,0.6924171,0.0025186033,0.5399856,8.646859e-05,0.66013294,0.9998464,0.6924171,0.0024689047,0.5399856,5.1540746e-07,0.66013294,1.0,0.84714603,0.22539032,0.802507,0.48620573,0.25609708,0.0,0.84714955,0.0024740305,0.80255,8.028628e-05,0.25600213,0.999765,0.84714955,0.0024689047,0.80255,5.1540746e-07,0.25600213,1.0,0.9999996,0.22268334,0.99998575,0.36566323,3.239859e-05,0.36646777,1.0,0.0024694926,1.0,2.6888267e-05,0.0,0.99991983,37.49841,37.2
2383,0.0,0.0,0.0,3.271501e-05,1.0,0.9912056,0.0,0.0025662796,0.0,3.3140568e-05,1.0,0.99608827,0.7627925,1.0,0.5442116,1.0,0.6830861,0.23725209,0.7643291,0.0045754923,0.54419357,0.0,0.68471974,1.0,0.7643291,0.0025662796,0.54419357,3.3140568e-05,0.68471974,0.99608827,0.86205715,0.13035627,0.79802316,0.46643478,0.2687219,0.0,0.86187017,0.0023218,0.79807746,0.00013286372,0.26841694,0.99535805,0.86187017,0.0025662796,0.79807746,3.3140568e-05,0.26841694,0.99608827,1.0,0.18318595,1.0,0.3710577,0.0002465894,0.3539664,0.999757,0.0022484933,0.9999971,2.775013e-05,0.0,0.9954978,37.500244,37.6
2384,0.0,0.0,0.0,3.2758686e-05,1.0,0.9949127,0.0,0.0023197867,0.0,3.319427e-05,1.0,0.9999846,0.68155026,1.0,0.5349187,1.0,0.6450695,0.07429028,0.6816461,0.0024600725,0.5349689,0.00012697802,0.6450754,1.0,0.6816461,0.0023197867,0.5349689,3.319427e-05,0.6450754,0.9999846,0.83874226,0.23228334,0.7936682,0.48364067,0.26166043,0.0,0.8387393,0.0023154705,0.7936736,4.3253316e-05,0.26164484,0.999944,0.8387393,0.0023197867,0.7936736,3.319427e-05,0.26164484,0.9999846,1.0,0.23837958,1.0,0.38573587,1.3010166e-06,0.31759208,0.99996674,0.002271066,0.99998224,0.0,0.0,0.9999813,37.49692,37.8
2385,0.0,0.0,0.0,2.4091292e-05,1.0,0.994027,0.0,0.0029598507,0.0,2.4510486e-05,1.0,0.9997478,0.6705137,1.0,0.5338897,1.0,0.61670077,0.0,0.670668,0.0031892858,0.53392464,8.9873836e-05,0.6167975,1.0,0.670668,0.0029598507,0.53392464,2.4510486e-05,0.6167975,0.9997478,0.829418,0.2390179,0.7931489,0.48555154,0.2468453,0.034812618,0.82941055,0.0029487237,0.7931576,4.0748066e-05,0.24681883,0.99967873,0.82941055,0.0029598507,0.7931576,2.4510486e-05,0.24681883,0.9997478,1.0,0.25662288,1.0,0.3874404,2.6678243e-05,0.35604724,0.9999508,0.0028867421,0.9999869,0.0,0.0,0.9996782,37.49585,37.6
2386,0.0,0.0,0.0,4.0992534e-05,1.0,0.99546623,0.0,0.0023741291,0.0,4.1431143e-05,1.0,0.9998972,0.8178557,1.0,0.5553991,1.0,0.67533326,0.15891346,0.8178662,0.0023869197,0.5554074,5.6312278e-05,0.67532694,0.99988085,0.8178662,0.0023741291,0.5554074,4.1431143e-05,0.67532694,0.9998972,0.92576236,0.13398664,0.8113086,0.46077418,0.2893107,0.0,0.9257657,0.0023781825,0.81133676,9.210777e-05,0.28926075,0.9997677,0.9257657,0.0023741291,0.81133676,4.1431143e-05,0.28926075,0.9998972,1.0,0.09292563,1.0,0.33971685,0.0,0.2506256,0.99999595,0.0023692031,0.999977,0.0,3.9691768e-05,1.0,37.500626,37.6
2387,0.0,0.0,0.0,0.0004563765,1.0,0.99489546,0.0,0.002071869,0.0,0.00045683907,1.0,0.9989917,0.8053246,1.0,0.55194736,1.0,0.70449376,0.2834461,0.80523455,0.00196021,0.5516951,0.0,0.70491016,1.0,0.80523455,0.002071869,0.5516951,0.00045683907,0.70491016,0.9989917,0.92383045,0.14903152,0.81639165,0.47980627,0.29234627,0.0,0.92377853,0.0020074812,0.81631815,0.00032367287,0.29244164,0.9992227,0.92377853,0.002071869,0.81631815,0.00045683907,0.29244164,0.9989917,1.0,0.09652269,1.0,0.33309355,0.0,0.29086673,0.9999551,0.002016248,0.9999351,0.0003392739,8.519506e-05,0.999198,37.501984,37.6
2388,0.0,0.0,0.0,3.528646e-05,1.0,0.9954213,0.0,0.002160867,0.0,3.572963e-05,1.0,0.999969,0.8243127,1.0,0.5641196,1.0,0.70596045,0.2780903,0.8243941,0.0022593911,0.5641662,0.00011838372,0.7059499,0.99994314,0.8243941,0.002160867,0.5641662,3.572963e-05,0.7059499,0.999969,0.92719615,0.12660381,0.81638485,0.44712114,0.29863703,0.0,0.927187,0.0021498173,0.816385,3.5934718e-05,0.29862732,0.99994516,0.927187,0.002160867,0.816385,3.572963e-05,0.29862732,0.999969,1.0,0.09030175,1.0,0.32551363,0.0,0.2668272,0.9999726,0.0021276707,0.99997985,0.0,1.26134e-05,1.0,37.502304,37.6
2389,0.0,0.0,0.0,3.6677528e-05,1.0,0.9944006,0.0,0.002776786,0.0,3.7098493e-05,1.0,1.0,0.65236074,1.0,0.5301947,1.0,0.61486995,0.0,0.6524409,0.0028993883,0.5302475,0.00013667424,0.61484975,0.9999474,0.6524409,0.002776786,0.5302475,3.7098493e-05,0.61484975,1.0,0.8260926,0.2682273,0.7909402,0.49171135,0.25080198,0.05474067,0.8260796,0.0027568948,0.79094374,4.3780656e-05,0.25077876,0.99993974,0.8260796,0.002776786,0.79094374,3.7098493e-05,0.25077876,1.0,1.0,0.2686381,1.0,0.39432335,1.4289205e-06,0.34885022,0.99996257,0.0027195555,0.99998033,0.0,0.0,0.9999963,37.49554,37.6
2390,0.0,0.0,0.0,3.884216e-05,1.0,0.9951094,0.0,0.0024678907,0.0,3.9277238e-05,1.0,0.9998404,0.834799,1.0,0.56355876,1.0,0.6825113,0.1979686,0.83497244,0.0026750923,0.5636081,0.00012683163,0.6825745,1.0,0.83497244,0.0024678907,0.5636081,3.9277238e-05,0.6825745,0.9998404,0.92947966,0.115398064,0.8161289,0.4481042,0.28670326,0.0,0.929459,0.0024431874,0.81612647,3.4893303e-05,0.28668922,0.9998049,0.929459,0.0024678907,0.81612647,3.9277238e-05,0.28668922,0.9998404,1.0,0.08675996,1.0,0.32629868,0.0,0.2757579,0.999958,0.0024176743,0.9999779,0.0,4.0930513e-06,0.9998507,37.50152,37.4
2391,0.0,0.0,0.0,1.7205935e-05,1.0,0.99399173,0.0,0.0027495902,0.0,1.7629727e-05,1.0,0.99973416,0.7205123,1.0,0.54752207,1.0,0.648029,0.0994384,0.72065735,0.002950398,0.54755026,6.911434e-05,0.648133,1.0,0.72065735,0.0027495902,0.54755026,1.7629727e-05,0.648133,0.99973416,0.8533237,0.18637115,0.8014127,0.46366647,0.25728655,0.0,0.85333365,0.0027633389,0.8014254,4.0817176e-05,0.25727075,0.9996937,0.85333365,0.0027495902,0.8014254,1.7629727e-05,0.25727075,0.99973416,1.0,0.20574832,1.0,0.36268997,2.8465367e-05,0.34174198,0.9999566,0.0026895544,0.99999034,0.0,0.0,0.9996613,37.498108,37.4
2392,0.0,0.0,0.0,3.8940605e-05,1.0,0.99503195,0.0,0.002299712,0.0,3.937971e-05,1.0,0.99943346,0.87297904,1.0,0.5686323,1.0,0.7162335,0.3360399,0.8733117,0.0026798865,0.56866795,0.000102058584,0.71647584,1.0,0.8733117,0.002299712,0.56866795,3.937971e-05,0.71647584,0.99943346,0.93416995,0.07185269,0.8189281,0.44013104,0.28896835,0.0,0.93422544,0.0023631759,0.81896126,9.759435e-05,0.28895625,0.99940515,0.93422544,0.002299712,0.81896126,3.937971e-05,0.28895625,0.99943346,1.0,0.07747137,1.0,0.31840262,5.170679e-05,0.32402807,0.99989843,0.0021836332,0.9999776,0.0,0.0,0.9993126,37.503895,37.4
2393,0.0,0.0,0.0,4.5537934e-05,1.0,0.9960227,0.0,0.0018641043,0.0,4.5989487e-05,1.0,0.9999998,0.69709724,1.0,0.5354428,1.0,0.65938026,0.13630229,0.6972075,0.0020220024,0.5355031,0.00015848181,0.6593803,1.0,0.6972075,0.0018641043,0.5355031,4.5989487e-05,0.6593803,0.9999998,0.84321487,0.21092416,0.7941393,0.4830561,0.2650065,0.0,0.8432515,0.0019165862,0.7941727,0.000108350956,0.26497707,0.99992514,0.8432515,0.0018641043,0.7941727,4.5989487e-05,0.26497707,0.9999998,1.0,0.22630377,1.0,0.38443404,1.2339607e-06,0.32810992,0.9999539,0.0017981204,0.9999754,0.0,0.0,0.99999666,37.498,37.8
2394,0.0,0.0,0.0,2.9766212e-05,1.0,0.99500823,0.0,0.002209744,0.0,3.020713e-05,1.0,0.99997175,0.71515286,1.0,0.5437429,1.0,0.6711712,0.17782865,0.7152491,0.0023440123,0.5437914,0.00011944034,0.6711825,1.0,0.7152491,0.002209744,0.5437914,3.020713e-05,0.6711825,0.99997175,0.85547704,0.19785751,0.79925853,0.46984664,0.2712284,0.0,0.85548013,0.002214081,0.79926544,4.2928317e-05,0.2712167,0.9999425,0.85548013,0.002209744,0.79926544,3.020713e-05,0.2712167,0.99997175,1.0,0.20384566,1.0,0.3691909,0.0,0.32187134,0.99997103,0.002169317,0.99998355,0.0,6.9026123e-07,0.9999735,37.49896,37.6
2395,0.0,0.0,0.0,4.1013922e-05,1.0,0.9951026,0.0,0.0026913257,0.0,4.144041e-05,1.0,0.99976254,0.9296566,1.0,0.5687018,1.0,0.71144056,0.30891764,0.92970437,0.0027425133,0.5687543,0.00013377504,0.71138436,0.9996279,0.92970437,0.0026913257,0.5687543,4.144041e-05,0.71138436,0.99976254,0.9629514,0.03835782,0.81841654,0.43902704,0.29379296,0.0,0.96269095,0.0024118663,0.8184137,3.6340327e-05,0.29359594,0.9992909,0.96269095,0.0026913257,0.8184137,4.144041e-05,0.29359594,0.99976254,0.99992615,0.042636156,1.0,0.31932795,0.0,0.2968596,1.0,0.002770576,0.99997646,0.0,9.918452e-05,1.0,37.504505,37.6
2396,0.0,0.0,0.0,3.394224e-05,1.0,0.99580956,0.0,0.0019004141,0.0,3.439688e-05,1.0,0.99997854,0.8229966,1.0,0.56408024,1.0,0.7239551,0.33961147,0.82308435,0.0020068407,0.56412417,0.00011228582,0.72395986,0.99999005,0.82308435,0.0019004141,0.56412417,3.439688e-05,0.72395986,0.99997854,0.9260599,0.1267853,0.8162302,0.44695196,0.30595145,0.0,0.9260523,0.001891135,0.8162316,3.685241e-05,0.30594,0.9999511,0.9260523,0.0019004141,0.8162316,3.439688e-05,0.30594,0.99997854,1.0,0.091581486,1.0,0.32580736,0.0,0.26809514,0.9999712,0.0018655208,0.99998057,0.0,8.981129e-06,1.0,37.50304,37.4
2397,1.0,1.0,1.0,0.9999534,0.0,0.0040396163,1.0,0.9977193,1.0,0.9999529,0.0,0.0002153244,0.07474963,0.0,0.43760222,0.0,0.29249352,0.7114735,0.07474385,0.997713,0.43753174,0.9998276,0.29261214,0.0005037326,0.07474385,0.9977193,0.43753174,0.9999529,0.29261214,0.0002153244,0.037981007,0.9580771,0.18606609,0.5528427,0.7037575,1.0,0.03818305,0.99793714,0.18607067,0.9999611,0.70389986,0.00056135637,0.03818305,0.9977193,0.18607067,0.9999529,0.70389986,0.0002153244,5.697823e-05,0.95660704,0.0,0.6691161,1.0,0.7202438,0.0,0.99765784,2.6477557e-05,1.0,0.9999114,0.0,37.45885,37.2
2398,0.0,0.0,0.0,0.0,1.0,0.99369645,0.0,0.0028242522,0.0,5.013189e-07,1.0,1.0,0.6993103,1.0,0.54527694,1.0,0.6507074,0.1260668,0.69934756,0.0028774173,0.5453239,8.656377e-05,0.65064824,0.9998519,0.69934756,0.0028242522,0.5453239,5.013189e-07,0.65064824,1.0,0.8507848,0.2187649,0.80600667,0.47807428,0.25096944,0.0,0.85078305,0.0028217868,0.8060462,7.303363e-05,0.25087738,0.9997696,0.85078305,0.0028242522,0.8060462,5.013189e-07,0.25087738,1.0,1.0,0.21559893,0.9999899,0.35567963,2.6874182e-05,0.37236977,0.99999684,0.0028197728,1.0,1.8964814e-05,0.0,0.99993277,37.49819,37.4
2399,0.0,0.0,0.0,2.8730989e-05,1.0,0.9953907,0.0,0.0019678678,0.0,2.918314e-05,1.0,0.9999259,0.7158487,1.0,0.5391397,1.0,0.6971355,0.2719042,0.7158883,0.002023086,0.53919744,0.00013629491,0.6970535,0.9997288,0.7158883,0.0019678678,0.53919744,2.918314e-05,0.6970535,0.9999259,0.85827005,0.20047572,0.79864705,0.4812441,0.28107402,0.0,0.8582755,0.0019754386,0.79869646,0.00012084058,0.2809658,0.9996658,0.8582755,0.0019678678,0.79869646,2.918314e-05,0.2809658,0.9999259,1.0,0.19955935,1.0,0.37339744,0.0,0.32454404,0.9999955,0.0019616506,0.99998426,0.0,3.0809548e-05,1.0,37.500137,37.2
2400,0.0,0.0,0.0,0.0,1.0,0.9954607,0.0,0.0019729063,0.0,5.3481256e-07,1.0,1.0,0.70160794,1.0,0.53897685,1.0,0.68274415,0.23810984,0.70163983,0.0020182836,0.53902507,8.999926e-05,0.68267363,0.9998308,0.70163983,0.0019729063,0.53902507,5.3481256e-07,0.68267363,1.0,0.8520094,0.21587144,0.8019629,0.48784652,0.26626733,0.0,0.85202,0.0019880168,0.80201274,9.302287e-05,0.266164,0.99975187,0.85202,0.0019729063,0.80201274,5.3481256e-07,0.266164,1.0,0.99999577,0.21246627,0.9999796,0.36730155,4.2409873e-05,0.36090887,1.0,0.0019788914,1.0,3.8332513e-05,0.0,0.99989814,37.499557,37.0
2401,0.0,0.0,0.0,0.0,1.0,0.9939249,0.0,0.0026469065,0.0,5.7648157e-07,1.0,1.0,0.713144,1.0,0.5495294,1.0,0.66553265,0.18299702,0.7131631,0.002673554,0.54956484,6.511197e-05,0.66547567,0.9998607,0.7131631,0.0026469065,0.54956484,5.7648157e-07,0.66547567,1.0,0.8579481,0.2051331,0.8086747,0.47151256,0.2560924,0.0,0.8579565,0.0026586913,0.8087135,7.122556e-05,0.25601363,0.99980754,0.8579565,0.0026469065,0.8087135,5.7648157e-07,0.25601363,1.0,0.999994,0.20129049,0.99998266,0.3480603,3.2213025e-05,0.37471446,1.0,0.0026553215,1.0,3.2122556e-05,0.0,0.9999213,37.499226,37.8
2402,0.0,0.0,0.0,5.029307e-05,1.0,0.9941612,0.0,0.002640761,0.0,5.071833e-05,1.0,0.9999642,0.7341341,1.0,0.5544875,1.0,0.65853775,0.1401143,0.73418826,0.002714431,0.5545615,0.00018415488,0.6584403,0.9997188,0.73418826,0.002640761,0.5545615,5.071833e-05,0.6584403,0.9999642,0.8627514,0.17730048,0.80598164,0.45345572,0.26133606,0.0,0.86278296,0.0026835476,0.806018,0.000116264506,0.26129398,0.99985814,0.86278296,0.002640761,0.806018,5.071833e-05,0.26129398,0.9999642,1.0,0.18905728,1.0,0.34987313,0.0,0.3419893,0.9999602,0.002586642,0.99997187,0.0,1.4236381e-05,1.0,37.498985,37.6
2403,1.0,1.0,1.0,0.99995726,0.0,0.0035585782,1.0,0.9982142,1.0,0.9999568,0.0,0.00021893051,0.19010766,0.0,0.45133725,0.0,0.29595917,0.7057275,0.19009659,0.99820054,0.45125663,0.99980986,0.29610705,0.0005714214,0.19009659,0.9982142,0.45125663,0.9999568,0.29610705,0.00021893051,0.11031126,0.8998766,0.19882984,0.5399003,0.7155128,1.0,0.11043311,0.9983643,0.19882861,0.9999545,0.7156331,0.0005056784,0.11043311,0.9982142,0.19882861,0.9999568,0.7156331,0.00021893051,4.6736204e-05,0.86215997,0.0,0.6375848,1.0,0.67809373,0.0,0.99815655,2.3705732e-05,1.0,0.99990815,0.0,37.461323,37.6
2404,0.0,0.0,0.0,1.9745887e-05,1.0,0.99587375,0.0,0.0020962122,0.0,2.0192098e-05,1.0,0.9999756,0.8073256,1.0,0.551827,1.0,0.69324124,0.22620778,0.80736077,0.0021396766,0.5518641,8.74148e-05,0.69320226,0.99987733,0.80736077,0.0020962122,0.5518641,2.0192098e-05,0.69320226,0.9999756,0.9223472,0.14422642,0.81050885,0.46871695,0.29676384,0.0,0.9223351,0.0020813097,0.8105173,3.5558744e-05,0.29673567,0.9999045,0.9223351,0.0020962122,0.8105173,2.0192098e-05,0.29673567,0.9999756,1.0,0.09809477,1.0,0.34338662,0.0,0.25149006,0.9999873,0.002080546,0.99998885,0.0,9.673668e-06,1.0,37.501236,37.6
2405,0.0,0.0,0.0,0.0,1.0,0.9944908,0.0,0.0024123006,0.0,5.177039e-07,1.0,1.0,0.70783585,1.0,0.54426914,1.0,0.67294705,0.2070949,0.70787084,0.0024616008,0.54431707,8.846407e-05,0.6728821,0.99984246,0.70787084,0.0024123006,0.54431707,5.177039e-07,0.6728821,1.0,0.8548162,0.20950955,0.8053213,0.4795502,0.2604078,0.0,0.8548218,0.0024202557,0.8053666,8.3701576e-05,0.2603099,0.99976265,0.8548218,0.0024123006,0.8053666,5.177039e-07,0.2603099,1.0,0.999999,0.20701763,0.9999845,0.357577,3.4734654e-05,0.36899054,1.0,0.0024136899,1.0,2.8964518e-05,0.0,0.9999158,37.499348,37.2
2406,0.0,0.0,0.0,6.058332e-05,1.0,0.9945603,0.0,0.0026195622,0.0,6.100698e-05,1.0,0.99942344,0.88620913,1.0,0.5733339,1.0,0.7039231,0.30113542,0.88665104,0.0031168584,0.57341194,0.00019700751,0.70416754,1.0,0.88665104,0.0026195622,0.57341194,6.100698e-05,0.70416754,0.99942344,0.9375357,0.05988749,0.82199776,0.43361405,0.28040805,0.0,0.9375629,0.00265018,0.822026,0.000110296576,0.28037888,0.9993546,0.9375629,0.0026195622,0.822026,6.100698e-05,0.28037888,0.99942344,1.0,0.072889164,1.0,0.31046146,3.4260782e-05,0.33823952,0.9998869,0.002492253,0.999965,0.0,0.0,0.9993426,37.503784,38.0
2407,1.0,1.0,1.0,0.9999559,0.0,0.0043159523,1.0,0.99773663,1.0,0.9999555,0.0,0.00020414793,0.2064096,0.0,0.4538641,0.0,0.31261036,0.7570714,0.2063517,0.99766386,0.45378074,0.9998028,0.3127177,0.00046406456,0.2063517,0.99773663,0.45378074,0.9999555,0.3127177,0.00020414793,0.12308158,0.8930458,0.20088625,0.5369146,0.7256654,1.0,0.12322396,0.9979157,0.20088504,0.9999532,0.7258021,0.0005351672,0.12322396,0.99773663,0.20088504,0.9999555,0.7258021,0.00020414793,3.925139e-05,0.84286344,0.0,0.63214207,1.0,0.6640702,0.0,0.9976873,2.4326531e-05,1.0,0.99991566,0.0,37.46234,37.6
2408,0.0,0.0,0.0,2.0883013e-05,1.0,0.99508506,0.0,0.0021380289,0.0,2.1327427e-05,1.0,1.0,0.7274298,1.0,0.5456683,1.0,0.6910617,0.2517832,0.7274976,0.0022310186,0.5457169,0.00011034204,0.69103813,0.99994296,0.7274976,0.0021380289,0.5457169,2.1327427e-05,0.69103813,1.0,0.8634868,0.18868314,0.8019759,0.46963555,0.27813873,0.0,0.86348236,0.0021319238,0.8019888,4.482412e-05,0.27810338,0.99991447,0.86348236,0.0021380289,0.8019888,2.1327427e-05,0.27810338,1.0,1.0,0.18940799,1.0,0.362892,2.5540432e-06,0.32646835,0.99997747,0.0021071166,0.9999884,0.0,0.0,0.9999938,37.500156,37.6
