No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
549,0.0,0.0,0.18633962,0.18634295,0.3472047,0.34721002,0.4860773,0.4860825,0.60596335,0.60596806,0.7094576,0.709463,0.79880357,0.79880726,0.87593377,0.87593645,0.9425188,0.94252014,1.0,1.0,37.519478,37.6
550,0.0,0.0,0.15880981,0.15879826,0.30292192,0.30289465,0.43369612,0.4336555,0.5523672,0.55231917,0.66005695,0.66000813,0.7577836,0.75774014,0.8464709,0.8464379,0.9269565,0.9269382,1.0,1.0,37.519478,37.8
551,0.0,0.0,0.197782,0.19781709,0.36517227,0.36520764,0.50682586,0.50685084,0.6266865,0.6267064,0.72810626,0.72812533,0.8139269,0.8139433,0.8865492,0.8865601,0.9480014,0.94800615,1.0,1.0,37.519478,37.4
552,0.0,0.0,0.19066961,0.19073138,0.3540855,0.35412744,0.49408284,0.49410382,0.6139914,0.6140151,0.7167025,0.71673644,0.80469745,0.80473167,0.88008773,0.88011175,0.94467396,0.94468486,1.0,1.0,37.519478,37.2
553,0.0,0.0,0.1743828,0.17439474,0.32816982,0.328186,0.46378967,0.46380815,0.58338666,0.58340627,0.688856,0.6888739,0.781866,0.78187954,0.8638861,0.8638957,0.9362163,0.9362208,1.0,1.0,37.519478,37.2
554,0.99502915,0.997237,0.9960589,0.9978093,0.9969982,0.99833137,0.997855,0.9988076,0.9986366,0.99924207,0.9993496,0.99963844,1.0,1.0,0.0,0.0,0.44057488,0.31433114,0.48672363,0.45102817,37.519474,37.0
555,0.0,0.0,0.10304729,0.16395943,0.21505168,0.30944252,0.33357665,0.43982995,0.4548802,0.5573153,0.57493055,0.66354597,0.6906602,0.7598697,0.80039954,0.8474272,0.90354055,0.92719287,1.0,1.0,37.519474,37.2
556,0.0,0.0,0.18858805,0.18859354,0.35075206,0.35076016,0.4901939,0.49020287,0.610097,0.6101057,0.7131992,0.7132065,0.80185366,0.80185974,0.87808573,0.87808985,0.9436354,0.9436377,1.0,1.0,37.519478,37.2
557,1.0,1.0,0.84829575,0.8483731,0.7087802,0.7089097,0.5804679,0.58062595,0.46245176,0.46261933,0.3539012,0.35406134,0.2540545,0.25419113,0.16221018,0.16231011,0.07772282,0.077776305,0.0,0.0,37.519466,37.0
558,0.0,0.0,0.15409294,0.15406647,0.29517207,0.29512954,0.4243384,0.42428824,0.5425995,0.5425483,0.65087754,0.6508305,0.7500164,0.7499774,0.8407884,0.84076047,0.92390054,0.9238859,1.0,1.0,37.519474,38.0
559,0.99536574,0.99727565,0.9963218,0.99783766,0.99719554,0.99835134,0.997994,0.9988207,0.9987237,0.9992497,0.99939054,0.9996417,1.0,1.0,0.0,0.0,0.33292168,0.25814018,0.3818584,0.3802872,37.51947,38.0
560,1.0,1.0,0.84968233,0.8497068,0.7110645,0.71110296,0.58323306,0.583278,0.46534756,0.46539313,0.3566326,0.35667387,0.25637367,0.25640777,0.16391197,0.16393621,0.0786409,0.07865335,0.0,0.0,37.519466,37.2
561,0.0,0.0,0.18978344,0.18978041,0.35263056,0.35262948,0.49236804,0.4923658,0.6122774,0.6122751,0.71516985,0.7151636,0.8034611,0.80345273,0.87921417,0.87920856,0.9442247,0.9442192,1.0,1.0,37.519478,37.4
562,0.0,0.0,0.15171126,0.15208806,0.29128826,0.29182923,0.41967222,0.42024615,0.5377437,0.5382725,0.64632165,0.6467614,0.74616385,0.74649334,0.83796936,0.83818287,0.9223831,0.92248493,1.0,1.0,37.519474,37.6
563,1.0,1.0,0.8570925,0.8565872,0.7233349,0.7225974,0.59817505,0.5973853,0.48108345,0.4803556,0.37156114,0.37095737,0.26913306,0.26867998,0.17334555,0.17304966,0.083768696,0.08362628,0.0,0.0,37.519466,37.8
564,0.0,0.0,0.19868058,0.19868197,0.36655006,0.3665524,0.508385,0.5083888,0.6282259,0.6282291,0.729482,0.7294847,0.81503516,0.81503725,0.8873212,0.88732237,0.94839555,0.94839704,1.0,1.0,37.519478,37.4
565,0.0,0.0,0.1594146,0.15941094,0.3039128,0.30390745,0.43489128,0.4348851,0.553615,0.55360895,0.66123074,0.66122556,0.7587784,0.7587742,0.84719986,0.84719694,0.92734903,0.9273475,1.0,1.0,37.519478,37.4
566,0.0,0.0,0.15007499,0.15075931,0.2886158,0.28961983,0.41646332,0.41754746,0.5344086,0.53542405,0.6431953,0.64405566,0.74352014,0.7441802,0.83603406,0.8364739,0.921341,0.92155725,1.0,1.0,37.519474,37.6
567,0.0,0.0,0.19959751,0.19973,0.36794087,0.36818406,0.5100167,0.51025784,0.6299131,0.63008183,0.7310415,0.7311399,0.8163104,0.8163703,0.8882098,0.88825136,0.9488496,0.94887346,1.0,1.0,37.519478,37.8
568,0.0,0.0,0.17641889,0.18688953,0.3354205,0.34930122,0.47683024,0.48962379,0.6005314,0.610264,0.70701116,0.7137384,0.79782784,0.8024623,0.87539536,0.8785785,0.94217575,0.943911,1.0,1.0,37.519478,37.6
569,0.0,0.0,0.1764143,0.17812698,0.3329468,0.33437404,0.47011316,0.47116426,0.5896054,0.590883,0.6939447,0.69569474,0.78563344,0.7874877,0.8664942,0.86789185,0.93766,0.93831897,1.0,1.0,37.519478,38.0
570,1.0,1.0,0.99993986,0.99996173,0.0,0.0,0.25314078,0.18200496,0.3136188,0.27191934,0.3729262,0.34021953,0.4280294,0.40018883,0.47815278,0.45193464,0.52391857,0.49705914,0.56529284,0.53632975,37.51947,37.8
571,0.0,0.0,0.56632113,0.34138915,0.6443354,0.4998212,0.69815433,0.61695987,0.7411148,0.7108929,0.7823791,0.7878214,0.8279972,0.85246545,0.88011366,0.9080365,0.9379835,0.9566532,1.0,1.0,37.519478,37.6
572,0.0,0.0,0.19252482,0.19252537,0.35693878,0.35693905,0.4973455,0.4973463,0.61724883,0.61725086,0.7196462,0.71964663,0.8070902,0.80709124,0.8817673,0.88176733,0.9455386,0.94553924,1.0,1.0,37.519478,38.0
573,0.0,0.0,0.19049232,0.19055024,0.35377875,0.35383737,0.49372765,0.49376407,0.61364233,0.61367315,0.71639603,0.7164271,0.80445695,0.80447954,0.879922,0.87993383,0.9445888,0.9445923,1.0,1.0,37.519478,37.6
574,0.0,0.0,0.1778634,0.17789172,0.33374065,0.33378637,0.470346,0.47040212,0.59006405,0.59012204,0.6949829,0.69503486,0.7869303,0.7869714,0.86750805,0.8675358,0.93812066,0.9381346,1.0,1.0,37.519478,37.6
575,0.0,0.0,0.10846676,0.16286479,0.22531176,0.307976,0.34646556,0.43813446,0.46745667,0.5554744,0.58507705,0.6616949,0.6976455,0.75819004,0.8044746,0.8461204,0.9052992,0.9264544,1.0,1.0,37.519474,37.2
576,0.0,0.0,0.1567253,0.1774418,0.30325383,0.3314563,0.43533632,0.46615666,0.5555498,0.58558816,0.66598916,0.6913122,0.76636297,0.7843984,0.8552918,0.86602926,0.9326873,0.9374822,1.0,1.0,37.519478,37.6
577,0.0,0.0,0.17856179,0.17857637,0.3348556,0.334878,0.47165567,0.47168258,0.59139353,0.5914212,0.6961978,0.6962224,0.78793,0.7879494,0.8682195,0.8682326,0.93849295,0.9384997,1.0,1.0,37.519478,37.0
578,0.0,0.0,0.19761293,0.19761556,0.3648876,0.36489263,0.50648266,0.50648886,0.62634057,0.6263464,0.727798,0.7278029,0.8136793,0.81368303,0.88637584,0.8863783,0.94791156,0.94791275,1.0,1.0,37.519478,37.0
579,0.0,0.0,0.14964733,0.1499902,0.28787255,0.2883619,0.41551855,0.41603372,0.5333764,0.53384763,0.64218616,0.6425762,0.7426371,0.742929,0.8353691,0.83555835,0.92097425,0.9210645,1.0,1.0,37.519474,37.8
580,0.0,0.0,0.15898682,0.16310106,0.30374634,0.30972332,0.43535239,0.4416644,0.5547191,0.560479,0.66274613,0.66752124,0.7603727,0.76398486,0.84854156,0.8509334,0.9281452,0.92932004,1.0,1.0,37.519478,37.6
581,0.0,0.0,0.150762,0.15095107,0.2897076,0.28995162,0.41773814,0.41796649,0.535695,0.5358791,0.64436686,0.64449865,0.7444856,0.7445668,0.83672494,0.83676475,0.92170537,0.9217175,1.0,1.0,37.519474,37.8
582,0.0,0.0,0.15263186,0.15258414,0.29275978,0.29268205,0.42141107,0.42131817,0.53952837,0.53943247,0.6479766,0.64788747,0.7475491,0.74747473,0.8389743,0.83892053,0.92292017,0.9228916,1.0,1.0,37.519474,37.8
583,0.0,0.0,0.15503117,0.15765193,0.29710403,0.30090114,0.4270539,0.43113387,0.5457629,0.5495801,0.65410674,0.657343,0.75292885,0.75541544,0.84302896,0.8446917,0.9251554,0.9259774,1.0,1.0,37.51947,38.0
584,0.0,0.0,0.18610771,0.186108,0.3468359,0.34683818,0.48564744,0.48565194,0.6055293,0.6055351,0.7090658,0.7090716,0.79848546,0.7984875,0.8757082,0.87571096,0.9424012,0.94240224,1.0,1.0,37.519478,37.6
585,0.0,0.0,0.19735819,0.19771807,0.36418527,0.36492252,0.5047101,0.5063741,0.62362593,0.62612003,0.7249609,0.72754395,0.81151485,0.8134613,0.88515496,0.886229,0.9474455,0.94784164,1.0,1.0,37.519478,37.6
586,0.0,0.0,0.19383726,0.19384101,0.35899445,0.3589995,0.49971414,0.4997201,0.6196128,0.6196179,0.7217699,0.72177464,0.80881125,0.80881506,0.8829733,0.8829759,0.94616175,0.94616276,1.0,1.0,37.519478,37.2
587,0.0,0.0,0.18032539,0.18035862,0.33766475,0.33771947,0.47495303,0.47501385,0.5947441,0.59479976,0.6992639,0.69930935,0.79045594,0.79049027,0.8700187,0.87004185,0.93943536,0.93944716,1.0,1.0,37.519478,37.6
588,0.0,0.0,0.15628481,0.15641202,0.29879805,0.29896852,0.4287457,0.4289089,0.5472267,0.54735863,0.6552457,0.65534115,0.7537247,0.7537873,0.8435081,0.84354377,0.92536634,0.9253809,1.0,1.0,37.51947,37.6
589,0.0,0.0,0.18460006,0.1846029,0.3444537,0.34445632,0.48287606,0.48287934,0.60274094,0.60274357,0.7065354,0.70653874,0.79641575,0.79641736,0.87424487,0.8742463,0.94164044,0.9416414,1.0,1.0,37.519478,38.0
590,0.0,0.0,0.15265602,0.15258436,0.29279774,0.29268137,0.42145497,0.42131615,0.53957224,0.5394291,0.6480159,0.6478832,0.747581,0.7474701,0.8389966,0.8389165,0.9229317,0.92288905,1.0,1.0,37.519474,37.0
591,0.8195368,0.72965175,0.82333595,0.73123014,0.0,0.0,0.76262456,0.3901518,0.800846,0.5637381,0.83629906,0.6909275,0.88002634,0.7916316,0.9196069,0.8733621,0.957571,0.94161266,1.0,1.0,37.519478,37.6
592,0.9994736,0.99947196,0.999673,0.999672,0.9998474,0.999847,1.0,1.0,0.0,0.0,0.44484282,0.34746516,0.48958176,0.50648916,0.5549299,0.630739,0.6269113,0.73590654,0.69538474,0.8264398,37.51947,38.0
593,0.0,0.0,0.19165763,0.1915266,0.3551551,0.3553816,0.49498102,0.4955533,0.6148454,0.61546475,0.7176083,0.7180456,0.80557054,0.8057992,0.8807607,0.8808655,0.94502765,0.9450762,1.0,1.0,37.519478,37.4
594,0.0,0.0,0.19521473,0.19521552,0.3611483,0.36114997,0.502189,0.5021939,0.622079,0.62208176,0.7239816,0.723985,0.81060016,0.810601,0.88422436,0.8842243,0.94680285,0.94680476,1.0,1.0,37.519478,37.8
595,0.9920075,0.99539727,0.99345285,0.9962295,0.99478275,0.9969954,0.99600655,0.99770015,0.9971327,0.99834865,0.99816895,0.9989455,0.9991225,0.9994946,1.0,1.0,0.0,0.0,0.3491521,0.26199254,37.519474,38.0
596,1.0,1.0,0.85467446,0.85478705,0.71936846,0.71955436,0.5933853,0.5936102,0.47607696,0.47631222,0.36684138,0.36706248,0.26511833,0.26530564,0.1703876,0.17052428,0.08216499,0.08223839,0.0,0.0,37.519466,37.8
597,0.0,0.0,0.19667277,0.19674848,0.3634939,0.3635437,0.5049304,0.5049448,0.6248076,0.6248168,0.72641486,0.7264366,0.8125538,0.8125828,0.88558793,0.88561124,0.9475081,0.9475192,1.0,1.0,37.519478,37.0
598,0.0,0.0,0.13840741,0.20419689,0.27728933,0.36313817,0.40943912,0.49730003,0.5317549,0.6121578,0.64357626,0.71147245,0.74641675,0.79866296,0.84033906,0.87517786,0.92499346,0.9419684,1.0,1.0,37.519478,37.2
599,0.0,0.0,0.1865506,0.18674143,0.3478012,0.34787166,0.4868255,0.4868789,0.6066155,0.60678846,0.70993274,0.71021974,0.79913884,0.7994352,0.87617505,0.8763866,0.94266033,0.9427573,1.0,1.0,37.519478,37.2
600,0.0,0.0,0.18973698,0.1927745,0.35699385,0.35800987,0.49976686,0.49902865,0.61940885,0.6191533,0.7205855,0.72142863,0.80741775,0.8085316,0.88202906,0.8827604,0.94573677,0.9460458,1.0,1.0,37.519478,37.8
601,0.0,0.0,0.19596897,0.19597286,0.36232784,0.36233178,0.5035486,0.5035515,0.6234272,0.62342995,0.7251906,0.7251931,0.8115761,0.81157845,0.88490754,0.8849091,0.94715667,0.94715786,1.0,1.0,37.519478,37.4
602,0.0,0.0,0.18985929,0.1914993,0.35359722,0.35529128,0.49409458,0.49544826,0.6144123,0.6153842,0.71747786,0.7179944,0.8055785,0.8057683,0.8807199,0.8808487,0.94492966,0.9450699,1.0,1.0,37.519478,37.2
603,0.9992415,0.99922174,0.99943846,0.99942386,0.99960965,0.99959946,0.99975836,0.9997521,0.99988765,0.9998847,1.0,1.0,0.0,0.0,0.45219675,0.35717452,0.4994925,0.5200948,0.5674361,0.64774996,37.519474,37.8
604,0.0,0.0,0.15370911,0.15397121,0.29457742,0.29494303,0.4236549,0.4240298,0.5419134,0.54224664,0.65025145,0.6505193,0.7494981,0.74969244,0.8404154,0.8405373,0.9237024,0.9237585,1.0,1.0,37.519474,37.6
605,0.0,0.0,0.16194887,0.16193813,0.30805126,0.30803445,0.43985873,0.43983936,0.5587709,0.5587516,0.66604996,0.6660327,0.76283467,0.7628207,0.8501521,0.85014236,0.9289286,0.92892367,1.0,1.0,37.519478,37.6
606,0.0,0.0,0.18151118,0.1815637,0.3395752,0.3396384,0.47719947,0.477261,0.59701616,0.5970758,0.70133024,0.7013858,0.79215074,0.79219675,0.87122345,0.8712552,0.940066,0.94008166,1.0,1.0,37.519478,37.4
607,0.0,0.0,0.17822626,0.17823976,0.33431822,0.33434123,0.47102708,0.47105205,0.59075785,0.5907805,0.69561636,0.695636,0.78744894,0.78746605,0.8678759,0.8678878,0.93831307,0.938319,1.0,1.0,37.519478,38.0
608,1.0,1.0,0.84887236,0.84888965,0.70972353,0.7097655,0.5815994,0.58166784,0.46363002,0.46371555,0.35501173,0.35509935,0.25499868,0.2550758,0.16290359,0.1629618,0.078096725,0.07812916,0.0,0.0,37.519466,37.8
609,0.0,0.0,0.14500101,0.14491175,0.28009424,0.2799456,0.40596083,0.4057793,0.5232348,0.52304345,0.6325063,0.63232505,0.73432463,0.73417026,0.8292012,0.8290877,0.917612,0.91755056,1.0,1.0,37.519474,37.2
610,1.0,1.0,0.0,0.0,0.436336,0.30228806,0.48515978,0.43641055,0.5222892,0.53380066,0.54893655,0.6109312,0.57048696,0.67319614,0.59140134,0.72473365,0.6142049,0.76841104,0.63930094,0.80630547,37.519474,37.6
611,0.0,0.0,0.19380732,0.19380385,0.35894373,0.35894173,0.4996499,0.4996535,0.61954635,0.61955154,0.7217105,0.7217149,0.8087648,0.8087667,0.88294095,0.88294196,0.94614464,0.9461454,1.0,1.0,37.519478,37.2
612,0.0,0.0,0.15501986,0.15498552,0.2966973,0.29664245,0.42618322,0.42611885,0.54452884,0.5444635,0.6526942,0.65263474,0.75155693,0.75150776,0.84191763,0.8418828,0.92450917,0.92449087,1.0,1.0,37.51947,37.0
613,0.0,0.0,0.15887651,0.16004132,0.30324465,0.3048799,0.4342626,0.4359924,0.55309415,0.55470175,0.6608426,0.662199,0.7585218,0.7595572,0.84705675,0.8477432,0.9272923,0.92762864,1.0,1.0,37.519478,38.0
614,0.99592716,0.9976652,0.99668837,0.99810153,0.99738014,0.9984981,0.9980088,0.99885845,0.9985801,0.999186,0.9990993,0.99948364,0.9995712,0.99975413,1.0,1.0,0.0,0.0,0.3872631,0.28522378,37.519474,37.8
615,0.0,0.0,0.19046995,0.1901715,0.35259727,0.3531327,0.49103916,0.4928489,0.61029726,0.61269706,0.71352863,0.71552145,0.8026048,0.80373764,0.87895745,0.8794147,0.9441819,0.94432765,1.0,1.0,37.519478,38.0
616,1.0,1.0,0.0,0.0,0.35213846,0.26250005,0.41813815,0.38575685,0.48435876,0.4809796,0.5471936,0.5609264,0.60507524,0.6289909,0.65769607,0.6875167,0.70583355,0.7386191,0.7495728,0.7832218,37.519474,38.0
617,0.0,0.0,0.18626307,0.18626526,0.34708488,0.34708667,0.48593697,0.48593926,0.60582,0.6058236,0.70932806,0.70933235,0.79869854,0.7986997,0.8758587,0.8758612,0.9424786,0.94248027,1.0,1.0,37.519478,38.0
618,0.9999755,0.99997586,0.9999851,0.99998534,0.9999932,0.99999326,1.0,1.0,0.0,0.0,0.358382,0.27207103,0.4356844,0.40212172,0.5124294,0.5028536,0.58296585,0.5866967,0.6457312,0.65717363,37.519474,37.6
619,0.0,0.0,0.18319033,0.18319866,0.34221935,0.34223175,0.48027256,0.4802864,0.60011625,0.60012966,0.704152,0.7041636,0.79446435,0.7944735,0.87286353,0.8728697,0.94092065,0.9409238,1.0,1.0,37.519478,37.2
620,1.0,1.0,0.8227532,0.8227568,0.66725975,0.6672565,0.53082967,0.5308279,0.411133,0.41112888,0.3061151,0.30611226,0.21397556,0.21398029,0.13314694,0.13314505,0.06222067,0.062222827,0.0,0.0,37.519463,37.6
621,0.0,0.0,0.15266106,0.1525955,0.2928063,0.29269832,0.42146552,0.4213351,0.53958327,0.5394474,0.6480263,0.647899,0.74758965,0.7474824,0.8390027,0.83892477,0.92293483,0.92289317,1.0,1.0,37.519474,37.6
622,0.9832644,0.9909607,0.98593646,0.9924034,0.9884178,0.9937433,0.990722,0.9949877,0.9928618,0.99614346,0.99484897,0.9972169,0.9966944,0.9982139,0.99840826,0.9991399,1.0,1.0,0.0,0.0,37.519474,37.0
623,0.0,0.0,0.11411679,0.20834154,0.2018684,0.3740217,0.28477222,0.50855565,0.37706643,0.62072694,0.48374093,0.71653795,0.60333955,0.79993683,0.73239386,0.8739745,0.8663365,0.94031554,1.0,1.0,37.519474,37.8
624,0.0,0.0,0.19401975,0.194023,0.35928008,0.35928544,0.50003934,0.5000498,0.61993355,0.6199473,0.7220582,0.72207093,0.80904573,0.8090552,0.8831382,0.8831443,0.94624674,0.9462498,1.0,1.0,37.519478,37.6
625,0.0,0.0,0.17751707,0.17761467,0.333222,0.33334523,0.4697794,0.4698865,0.58951485,0.58960074,0.694487,0.6945597,0.7865194,0.7865808,0.86721325,0.86725795,0.93796635,0.9379892,1.0,1.0,37.519478,37.4
626,1.0,1.0,0.85542786,0.85419977,0.7204297,0.718638,0.5944947,0.5925554,0.47707826,0.47525948,0.367654,0.36611372,0.26571605,0.26453272,0.17077148,0.16997804,0.082347125,0.081953384,0.0,0.0,37.519466,37.4
627,0.9997505,0.9997668,0.99982625,0.99983764,0.9998923,0.9998993,0.9999499,0.99995315,1.0,1.0,0.0,0.0,0.3177526,0.24709447,0.38211033,0.36523023,0.44839597,0.45871362,0.5116312,0.5382517,37.51947,37.8
628,0.0,0.0,0.16088493,0.16089378,0.30631644,0.30631876,0.43777865,0.43776906,0.5566133,0.5565926,0.66403353,0.6640061,0.7611365,0.7611084,0.84891474,0.8488917,0.9282657,0.92825234,1.0,1.0,37.519478,37.6
629,0.0,0.0,0.17861448,0.17861688,0.33493876,0.33493775,0.47175,0.47175357,0.5914872,0.59148985,0.69628555,0.6962855,0.7879981,0.787999,0.86826986,0.8682684,0.9385203,0.93851745,1.0,1.0,37.519478,37.0
630,0.9982747,0.9982373,0.9986636,0.9986347,0.9990049,0.9989834,0.99930435,0.99928933,0.99956715,0.99955773,0.9997977,0.9997933,1.0,1.0,0.0,0.0,0.40370792,0.34253457,0.46110764,0.5053632,37.519474,37.8
631,0.0,0.0,0.1960649,0.19813035,0.3633607,0.36570582,0.5058875,0.5074534,0.62657446,0.62734395,0.7282849,0.7287288,0.81400484,0.8144497,0.8864853,0.886922,0.9479286,0.94819456,1.0,1.0,37.519478,38.0
632,0.0,0.0,0.15359569,0.15638953,0.2947107,0.29882047,0.42414013,0.4286097,0.5427089,0.54693276,0.65123206,0.65484476,0.7504966,0.7532942,0.84125155,0.8431352,0.9242012,0.925138,1.0,1.0,37.51947,38.0
633,0.0,0.0,0.17763798,0.1789255,0.33298647,0.33540133,0.4694743,0.47227904,0.58957237,0.5920247,0.69501376,0.6967826,0.78728306,0.7884235,0.86789167,0.8685818,0.93834573,0.9386887,1.0,1.0,37.519478,37.2
634,0.7562147,0.7134371,0.7620188,0.71577936,0.767374,0.7179405,0.0,0.0,0.7639206,0.39869013,0.8152942,0.583256,0.8572531,0.72101825,0.90546876,0.83172995,0.9517259,0.9228817,1.0,1.0,37.519478,37.6
635,0.0,0.0,0.18388242,0.18388999,0.34333786,0.34333262,0.4815689,0.48157483,0.6014045,0.6014328,0.70531195,0.70535034,0.7954159,0.79544723,0.8735429,0.87356097,0.9412772,0.9412848,1.0,1.0,37.519478,37.4
636,0.9999092,0.99991256,0.99992967,0.9999322,0.9999469,0.9999488,0.9999614,0.9999628,0.9999736,0.9999746,0.99998397,0.99998456,0.99999267,0.9999929,1.0,1.0,0.0,0.0,0.37408245,0.27942544,37.519474,37.2
637,0.0,0.0,0.1361393,0.15674706,0.26782385,0.29873675,0.39324856,0.42778358,0.51183486,0.54539865,0.623419,0.65284574,0.7279265,0.75119,0.82538795,0.8413335,0.9159826,0.92404693,1.0,1.0,37.519474,37.6
638,0.0,0.0,0.19300182,0.19300714,0.35768747,0.35769615,0.4982017,0.4982204,0.61809725,0.61812484,0.72040576,0.72043455,0.8077079,0.807731,0.8822021,0.8822169,0.945765,0.9457719,1.0,1.0,37.519478,37.2
639,0.0,0.0,0.4486431,0.31595957,0.52767503,0.4634067,0.60827553,0.5783883,0.6853624,0.6753835,0.7577953,0.75858796,0.82531965,0.8308934,0.8879242,0.89417094,0.9462586,0.9503036,1.0,1.0,37.519478,37.2
640,1.0,1.0,0.8309775,0.83097386,0.68046224,0.6804589,0.54643285,0.5464275,0.42707878,0.42707407,0.32079807,0.32079363,0.22615585,0.22615106,0.14187728,0.14187466,0.06683051,0.06682846,0.0,0.0,37.519463,38.0
641,0.0,0.0,0.18211378,0.18218182,0.3396861,0.3405438,0.4763776,0.47824872,0.5956999,0.5980335,0.700213,0.7022451,0.79157865,0.7929055,0.87109256,0.8717673,0.9400943,0.9403553,1.0,1.0,37.519478,38.0
642,0.0,0.0,0.18391886,0.18407606,0.34349483,0.3436302,0.48182917,0.4819271,0.6016936,0.6017942,0.70556706,0.70568335,0.79561204,0.7957225,0.8736784,0.87375736,0.94135004,0.9413877,1.0,1.0,37.519478,37.8
643,0.0,0.0,0.17110734,0.24302459,0.28071055,0.40689918,0.37437373,0.5429054,0.46199304,0.65371233,0.5498674,0.745502,0.6471946,0.8230616,0.75746524,0.8899115,0.8773453,0.9483939,1.0,1.0,37.519474,37.4
644,1.0,1.0,0.57724655,0.69987494,0.5224957,0.55746657,0.4443484,0.44264483,0.35773695,0.34385797,0.27460855,0.2577124,0.19809167,0.18186678,0.12716766,0.11414492,0.060976315,0.05370277,0.0,0.0,37.519463,37.4
645,0.0,0.0,0.17927405,0.17927708,0.3359899,0.33599427,0.4729855,0.47299108,0.5927425,0.5927472,0.69742864,0.6974337,0.7889424,0.7889462,0.8689393,0.8689421,0.9388698,0.9388715,1.0,1.0,37.519478,37.0
646,0.0,0.0,0.1986498,0.19847769,0.36643466,0.36624008,0.5081129,0.5080358,0.6278491,0.62788314,0.7291158,0.7291792,0.8147568,0.8147945,0.8871454,0.88715506,0.9483119,0.94831216,1.0,1.0,37.519478,37.6
647,1.0,1.0,0.9998629,0.9999151,0.9997347,0.9998357,0.9996148,0.9997615,0.9995026,0.999692,0.99939764,0.99962705,0.99929947,0.99956626,0.9992077,0.9995094,0.9991218,0.9994562,0.0,0.0,37.519474,37.2
648,0.0,0.0,0.14872853,0.16017129,0.2881291,0.3047621,0.4172684,0.43546477,0.5363486,0.55378175,0.6459336,0.66102755,0.74657744,0.7583428,0.8387843,0.84671706,0.9230721,0.9270149,1.0,1.0,37.51947,37.4
649,0.0,0.0,0.14680928,0.14671586,0.2831058,0.28295064,0.40964693,0.40945783,0.5271349,0.5269362,0.63622147,0.6360336,0.7375108,0.7373512,0.83156335,0.8314462,0.9188991,0.9188359,1.0,1.0,37.519474,37.0
650,0.0,0.0,0.14683859,0.15501995,0.28406584,0.29633805,0.4118365,0.42537972,0.5304097,0.5433631,0.6401369,0.65133667,0.7414565,0.75021607,0.8348627,0.84081304,0.92087156,0.9238556,1.0,1.0,37.519474,37.8
651,0.0,0.0,0.15825064,0.16062374,0.30244184,0.3057835,0.43352634,0.43703508,0.5525117,0.5557499,0.6604244,0.6631511,0.7582515,0.76033723,0.84690833,0.8482965,0.92723465,0.92791766,1.0,1.0,37.519478,37.8
652,1.0,1.0,0.8317904,0.8317876,0.6817775,0.68177444,0.54799366,0.5479914,0.42868584,0.42868152,0.32228374,0.32228175,0.22739369,0.22739232,0.1427702,0.14276934,0.06730023,0.067303106,0.0,0.0,37.519463,37.4
653,0.0,0.0,0.15795112,0.15792152,0.30151263,0.30146566,0.43199763,0.4319428,0.550599,0.55054367,0.65840054,0.65835017,0.7563868,0.75634545,0.84545255,0.8454233,0.92641073,0.9263954,1.0,1.0,37.519478,37.0
654,1.0,1.0,0.8109323,0.8108571,0.6484827,0.6483745,0.50886524,0.5087956,0.38892174,0.38889065,0.28591248,0.28588644,0.19743325,0.19740133,0.12141358,0.12138958,0.05610203,0.056092396,0.0,0.0,37.519463,37.6
655,0.0,0.0,0.1923285,0.1923357,0.35663223,0.3566419,0.49699315,0.49700326,0.6168995,0.6169089,0.7193319,0.71934015,0.80683696,0.80684316,0.8815896,0.8815937,0.9454478,0.94545,1.0,1.0,37.519478,37.0
656,0.0,0.0,0.15180561,0.15279223,0.29151016,0.29296497,0.42001423,0.42159665,0.5381728,0.53966373,0.64678675,0.64805394,0.7466033,0.7475761,0.83831954,0.83896834,0.9225846,0.9229044,1.0,1.0,37.519474,37.4
657,0.0,0.0,0.20411666,0.2041195,0.37497693,0.37498045,0.51799995,0.5180009,0.637717,0.63771904,0.7379284,0.73792964,0.8218127,0.82181275,0.8920264,0.89202726,0.9508013,0.95080197,1.0,1.0,37.519478,37.4
658,0.0,0.0,0.20388703,0.20395309,0.3748312,0.37477022,0.5178669,0.51780635,0.6374965,0.6375576,0.73763853,0.73780495,0.8215454,0.82172287,0.89185345,0.89197135,0.9507284,0.95077616,1.0,1.0,37.519478,38.0
659,0.0,0.0,0.075049065,0.18761683,0.1598507,0.34207383,0.25248766,0.47304955,0.358959,0.5867221,0.47924057,0.6870348,0.6095575,0.77714926,0.7435794,0.8587134,0.87505895,0.93274343,1.0,1.0,37.519474,37.0
660,0.0,0.0,0.18234478,0.18235114,0.34087583,0.3408864,0.4787039,0.47871584,0.598532,0.5985434,0.70271057,0.70272017,0.79328257,0.79329,0.8720252,0.8720304,0.9404833,0.9404858,1.0,1.0,37.519478,37.4
661,0.0,0.0,0.17750274,0.18829745,0.3365826,0.35137752,0.477442,0.4918479,0.6006957,0.61238116,0.7072049,0.715612,0.7983238,0.803977,0.87604225,0.8796359,0.9426188,0.94445086,1.0,1.0,37.519478,37.4
662,0.0,0.0,0.19219738,0.19208205,0.3564078,0.35625896,0.49654293,0.49657124,0.61624366,0.61648476,0.71863616,0.71896464,0.80626786,0.8065443,0.8812235,0.8813881,0.94528043,0.94534606,1.0,1.0,37.519478,37.2
