No,input,,,,,,,,,,,,,,,,,,,,output,label
0,0.0,0.17680621147155762,0.33603739738464355,0.4769688546657562,0.5994873046875,0.704770565032959,0.7951319813728333,0.8731783032417297,0.9410108327865601,1.0,0.0,0.18589726090431213,0.3472672402858734,0.4866814613342285,0.6068223118782043,0.7103079557418823,0.7994986176490784,0.8764159679412842,0.942766010761261,1.0,37.5,37.599998474121094
1,0.0,0.18943272531032562,0.3537919819355011,0.4944630265235901,0.6140901446342468,0.7161193490028381,0.8037727475166321,0.8793675303459167,0.9443920850753784,1.0,0.0,0.19252172112464905,0.3569299578666687,0.4972277581691742,0.6169878244400024,0.7192937135696411,0.8067416548728943,0.8815007209777832,0.945399284362793,1.0,37.5,37.599998474121094
2,0.0,0.1867595911026001,0.34786686301231384,0.4868442714214325,0.6067348122596741,0.7101569771766663,0.7993746995925903,0.8763368725776672,0.942729115486145,1.0,0.0,0.18676002323627472,0.3478688895702362,0.48684802651405334,0.6067371964454651,0.7101597189903259,0.7993753552436829,0.8763379454612732,0.9427286386489868,1.0,37.5,37.20000076293945
3,0.0,0.0007479098276235163,0.001439662417396903,0.002079478930681944,0.0026712671387940645,0.003218627069145441,0.003724907524883747,0.0041931928135454655,1.0,0.7715948224067688,0.0,0.0004419966717250645,0.0008508219034411013,0.0012289632577449083,0.0015787264565005898,0.0019022420747205615,0.002201483817771077,0.002478271722793579,1.0,0.8249698877334595,37.5,37.20000076293945
4,0.0,0.18234704434871674,0.3409214913845062,0.4787859320640564,0.5986243486404419,0.702794075012207,0.793350338935852,0.8720746636390686,0.9405106902122498,1.0,0.0,0.18242226541042328,0.34100341796875,0.4788568615913391,0.5986899733543396,0.7028568983078003,0.7934046387672424,0.8721131086349487,0.9405298233032227,1.0,37.5,37.20000076293945
5,0.0,0.18512576818466187,0.3452659249305725,0.48374074697494507,0.6035382151603699,0.7072305679321289,0.7969886660575867,0.8746632933616638,0.9418637156486511,1.0,0.0,0.18503116071224213,0.3451440632343292,0.4836885333061218,0.6035656332969666,0.7072889804840088,0.797034740447998,0.8746857643127441,0.9418709874153137,1.0,37.5,37.0
6,0.8617103695869446,0.8660730719566345,0.8700746297836304,0.8737449645996094,0.0,0.8388012647628784,0.8744142055511475,0.9073660969734192,0.9551379084587097,1.0,0.8014090657234192,0.803307831287384,0.805049479007721,0.8066470623016357,0.0,0.4489724040031433,0.6477426290512085,0.7927970886230469,0.9072732925415039,1.0,37.5,37.400001525878906
7,0.0,0.14514367282390594,0.28129687905311584,0.4084654152393341,0.5268256664276123,0.6366997361183167,0.7384976148605347,0.8326688408851624,0.9196789264678955,1.0,0.0,0.15360303223133087,0.2940167188644409,0.4225803017616272,0.5404344797134399,0.6485679149627686,0.7478526830673218,0.8390664458274841,0.9229066371917725,1.0,37.5,37.79999923706055
8,0.0,0.14923466742038727,0.2871410548686981,0.41458094120025635,0.532350480556488,0.6411846876144409,0.7417629361152649,0.834712564945221,0.9206132292747498,1.0,0.0,0.14920464158058167,0.28709274530410767,0.41452351212501526,0.5322915315628052,0.641130268573761,0.7417175769805908,0.8346800208091736,0.9205959439277649,1.0,37.5,37.599998474121094
9,0.0,0.0009133720304816961,0.0017641092417761683,0.0025565181858837605,1.0,0.8050747513771057,0.7941442131996155,0.7857880592346191,0.7759730219841003,0.7667637467384338,0.0,0.000545736460480839,0.0010540701914578676,0.001527566695585847,1.0,0.84666907787323,0.7757689356803894,0.7226091623306274,0.6797441840171814,0.6443231105804443,37.5,37.599998474121094
10,0.0,0.18032591044902802,0.33764827251434326,0.47489842772483826,0.5946643352508545,0.6991870999336243,0.7904002070426941,0.8699864149093628,0.9394214153289795,1.0,0.0,0.18034720420837402,0.33770743012428284,0.47500503063201904,0.5947948098182678,0.6993080973625183,0.7904919385910034,0.8700450658798218,0.9394497871398926,1.0,37.5,38.0
11,0.0,0.19021083414554596,0.35330429673194885,0.4931488633155823,0.6130588054656982,0.7158740162849426,0.8040304780006409,0.8796183466911316,0.9444294571876526,1.0,0.0,0.19022050499916077,0.3533213138580322,0.4931684732437134,0.6130768060684204,0.7158889174461365,0.8040420413017273,0.8796262145042419,0.9444332718849182,1.0,37.5,37.79999923706055
12,0.9997172951698303,0.9997905492782593,0.9998542666435242,0.9999097585678101,0.9999579787254333,1.0,0.0,0.3282686173915863,0.3926539421081543,0.45630890130996704,0.9997381567955017,0.9998059868812561,0.9998649954795837,0.9999163746833801,0.9999610781669617,1.0,0.0,0.24642938375473022,0.36530691385269165,0.4575265645980835,37.5,37.599998474121094
