No,input,,,,,,,,,,,,,,,,,,,,output,label
298,0.0,0.0006710228626616299,0.0012921745656058192,0.0018671671859920025,0.0023994366638362408,1.0,0.7386904954910278,0.729865550994873,0.7204516530036926,0.7079020738601685,0.0,0.0003854407405015081,0.0007422554190270603,0.0010725785978138447,0.001378379063680768,1.0,0.8140562772750854,0.7319077849388123,0.6716058254241943,0.6237452626228333,37.5,37.400001525878906
299,0.0,0.14623597264289856,0.2821645140647888,0.4085082709789276,0.5259418487548828,0.635094165802002,0.736550509929657,0.8308554291725159,0.9185150861740112,1.0,0.0,0.146259605884552,0.28218019008636475,0.4085030257701874,0.5259144902229309,0.6350504159927368,0.7364999651908875,0.8308096528053284,0.9184862971305847,1.0,37.5,37.400001525878906
300,0.0,0.12393421679735184,0.22320620715618134,0.31490129232406616,0.41031476855278015,0.5123000144958496,0.6243407130241394,0.7457728981971741,0.8725550174713135,1.0,0.0,0.20110881328582764,0.36317747831344604,0.4970884621143341,0.6102682948112488,0.7081577777862549,0.7941481471061707,0.8704674243927002,0.9386867880821228,1.0,37.5,37.79999923706055
301,0.0,0.18550093472003937,0.34933769702911377,0.4921828806400299,0.6149522662162781,0.7191470861434937,0.8071263432502747,0.8817091584205627,0.9454115629196167,1.0,0.0,0.19519205391407013,0.36173200607299805,0.5033053159713745,0.6234112977981567,0.7252399325370789,0.8115997314453125,0.884893536567688,0.9471350908279419,1.0,37.5,37.400001525878906
302,0.0,0.15559549629688263,0.29769980907440186,0.4274521768093109,0.5459054708480835,0.6540288329124451,0.7527139186859131,0.8427802920341492,0.9249798059463501,1.0,0.0,0.1560143679380417,0.29829683899879456,0.4280780851840973,0.5464727878570557,0.6544926166534424,0.7530567646026611,0.8430006504058838,0.9250844717025757,1.0,37.5,37.400001525878906
303,0.0,0.1683773398399353,0.3217470645904541,0.4604092538356781,0.5842012763023376,0.6930444240570068,0.7874283194541931,0.8687270283699036,0.9389356970787048,1.0,0.0,0.17995749413967133,0.3381054699420929,0.47685137391090393,0.5978517532348633,0.7028815746307373,0.7938539981842041,0.872627317905426,0.9408655166625977,1.0,37.5,37.599998474121094
304,0.0,0.20040017366409302,0.36873677372932434,0.5098692774772644,0.6288201808929443,0.7296943068504333,0.8153373599052429,0.8877621293067932,0.948731541633606,1.0,0.0,0.19992399215698242,0.36842912435531616,0.5104333162307739,0.6301564574241638,0.7311368584632874,0.8163309097290039,0.8882114887237549,0.9488522410392761,1.0,37.5,37.79999923706055
305,0.0,0.1990722417831421,0.3671543300151825,0.5090729594230652,0.6289051175117493,0.7300887703895569,0.8155242204666138,0.8876617550849915,0.9485709071159363,1.0,0.0,0.19907023012638092,0.36715665459632874,0.5090810656547546,0.6289152503013611,0.7300972938537598,0.8155304789543152,0.8876656889915466,0.948573112487793,1.0,37.5,37.599998474121094
306,0.0,0.15400539338588715,0.2950274646282196,0.424164354801178,0.5424180626869202,0.6507071256637573,0.7498723268508911,0.84068363904953,0.9238439798355103,1.0,0.0,0.15398144721984863,0.29498976469039917,0.42411965131759644,0.5423726439476013,0.6506659984588623,0.7498387098312378,0.8406588435173035,0.9238317608833313,1.0,37.5,37.599998474121094
307,0.0,0.15673303604125977,0.2995142340660095,0.4295864403247833,0.5480830073356628,0.6560363173484802,0.7543863654136658,0.8439888954162598,0.9256234765052795,1.0,0.0,0.1567097306251526,0.2994714081287384,0.4295310378074646,0.548022449016571,0.6559773683547974,0.7543351054191589,0.8439506888389587,0.9256026744842529,1.0,37.5,38.0
308,0.9995391368865967,1.0,0.0,0.34216800332069397,0.38784030079841614,0.4194240868091583,0.4452935755252838,0.470942884683609,0.49976494908332825,0.5327214598655701,0.9997285604476929,1.0,0.0,0.27019739151000977,0.3947811424732208,0.4865409731864929,0.5599562525749207,0.619983971118927,0.6703733205795288,0.7136558294296265,37.5,37.400001525878906
309,0.9944944977760315,0.9957937002182007,0.9969853162765503,0.9980782270431519,0.9990805983543396,1.0,0.0,0.39319631457328796,0.44023600220680237,0.47488880157470703,0.9968869090080261,0.9976215362548828,0.9982953071594238,0.9989132881164551,0.999480128288269,1.0,0.0,0.2894400358200073,0.42128604650497437,0.5180279016494751,37.5,37.20000076293945
310,0.0,0.18415847420692444,0.34701499342918396,0.4900375008583069,0.6140397787094116,0.7198688387870789,0.8089896440505981,0.883684515953064,0.9465920329093933,1.0,0.0,0.1939878612756729,0.3605290353298187,0.5031048655509949,0.6243181228637695,0.7268398404121399,0.8133590221405029,0.8863536715507507,0.9479671716690063,1.0,37.5,37.400001525878906
311,0.0,0.19975925981998444,0.369112104177475,0.5124690532684326,0.6329960823059082,0.7338542938232422,0.8183615803718567,0.8894817233085632,0.9494736790657043,1.0,0.0,0.2014719545841217,0.37092268466949463,0.5134484767913818,0.6332962512969971,0.734043538570404,0.818721354007721,0.8898930549621582,0.9497159719467163,1.0,37.5,38.0
312,0.0,0.18404518067836761,0.3435741662979126,0.48185163736343384,0.6017086505889893,0.7055984735488892,0.7956485152244568,0.8737027049064636,0.9413574934005737,1.0,0.0,0.1840498000383377,0.34358081221580505,0.4818589985370636,0.601715624332428,0.7056048512458801,0.7956533432006836,0.8737055063247681,0.941359281539917,1.0,37.5,37.599998474121094
313,0.0,0.19337378442287445,0.35826364159584045,0.49887922406196594,0.6187742352485657,0.721021294593811,0.8082007765769958,0.8825433254241943,0.9459406137466431,1.0,0.0,0.19337239861488342,0.3582688271999359,0.4988774359226227,0.6187821626663208,0.7210220098495483,0.8082033395767212,0.8825477361679077,0.9459388852119446,1.0,37.5,37.20000076293945
314,0.0,0.15763720870018005,0.3009934723377228,0.43136611580848694,0.5499343276023865,0.6577700972557068,0.7558481097221375,0.8450544476509094,0.9261944890022278,1.0,0.0,0.15757690370082855,0.30088916420936584,0.43123525381088257,0.5497939586639404,0.6576359272003174,0.7557336091995239,0.8449704647064209,0.9261494278907776,1.0,37.5,38.0
315,0.0,0.11234088987112045,0.20375005900859833,0.2916712760925293,0.3878481984138489,0.4964621961116791,0.6158362627029419,0.7427421808242798,0.8724880814552307,1.0,0.0,0.21218743920326233,0.37942373752593994,0.514401912689209,0.6264200806617737,0.7216587066650391,0.80414217710495,0.8770022988319397,0.9419334530830383,1.0,37.5,37.599998474121094
316,0.0,0.1954665333032608,0.3615401089191437,0.502641499042511,0.6225250959396362,0.7243820428848267,0.8109225034713745,0.8844512701034546,0.9469195008277893,1.0,0.0,0.19546620547771454,0.3615410029888153,0.5026427507400513,0.6225258708000183,0.724382758140564,0.8109242916107178,0.8844507336616516,0.9469228386878967,1.0,37.5,38.0
317,1.0,0.8522602915763855,0.7153424024581909,0.5884509682655334,0.4708492159843445,0.3618553876876831,0.26083749532699585,0.16720989346504211,0.08043137192726135,0.0,1.0,0.8523045778274536,0.7154144048690796,0.5885361433029175,0.47093695402145386,0.3619364798069,0.2609049677848816,0.16725893318653107,0.08045720309019089,0.0,37.5,37.599998474121094
318,0.9980998635292053,0.9990901947021484,1.0,0.0,0.4376625120639801,0.4855331480503082,0.5218371152877808,0.5479627251625061,0.5695179104804993,0.5909714698791504,0.998950719833374,0.9994975924491882,1.0,0.0,0.3062624931335449,0.4412114918231964,0.5387707948684692,0.6158053278923035,0.6778475642204285,0.7291212677955627,37.5,37.400001525878906
319,1.0,0.8203714489936829,0.663356363773346,0.5262019038200378,0.40643730759620667,0.30183491110801697,0.21045298874378204,0.1306254267692566,0.06090063974261284,0.0,1.0,0.8202904462814331,0.6633163094520569,0.5261990427970886,0.4064280092716217,0.30181124806404114,0.21043190360069275,0.13061468303203583,0.06089644879102707,0.0,37.5,37.400001525878906
320,0.9996713399887085,0.9997410178184509,0.9998012781143188,0.9998533725738525,0.999898374080658,0.9999372959136963,0.9999709129333496,1.0,0.0,0.33581680059432983,0.9996910691261292,0.9997565746307373,0.9998131990432739,0.9998621940612793,0.999904453754425,0.9999410510063171,0.9999726414680481,1.0,0.0,0.2530551552772522,37.5,37.400001525878906
321,1.0,0.8165974617004395,0.6575639247894287,0.5194481015205383,0.3995056748390198,0.2954489290714264,0.20520733296871185,0.12691421806812286,0.058964818716049194,0.0,1.0,0.8165296912193298,0.6573365330696106,0.5192120671272278,0.3993656039237976,0.29537659883499146,0.20514807105064392,0.12686112523078918,0.0589357428252697,0.0,37.5,37.20000076293945
322,0.0,0.1810382604598999,0.33879804611206055,0.4762730598449707,0.5960729122161865,0.7004686594009399,0.7914422154426575,0.8707180619239807,0.9398010969161987,1.0,0.0,0.18103954195976257,0.3388005495071411,0.4762769937515259,0.5960767269134521,0.700472354888916,0.7914448380470276,0.8707190752029419,0.9398014545440674,1.0,37.5,37.20000076293945
323,0.0,0.17580686509609222,0.3304479420185089,0.46647533774375916,0.586129903793335,0.691379189491272,0.7839552164077759,0.865382730960846,0.9370042681694031,1.0,0.0,0.1758328080177307,0.3304925262928009,0.4665276110172272,0.5861801505088806,0.6914221048355103,0.7839885354042053,0.8654056191444397,0.9370157122612,1.0,37.5,37.79999923706055
324,0.0,0.13610941171646118,0.2693741023540497,0.3966471552848816,0.5163877606391907,0.6281931400299072,0.7321791648864746,0.8286054134368896,0.917766273021698,1.0,0.0,0.15861007571220398,0.301992267370224,0.43190157413482666,0.549845814704895,0.6571301817893982,0.7548819780349731,0.8440717458724976,0.9255359172821045,1.0,37.5,37.400001525878906
325,1.0,0.8280810713768005,0.67579585313797,0.5408979654312134,0.42140433192253113,0.31555747985839844,0.22179406881332397,0.13873876631259918,0.0651697888970375,0.0,1.0,0.8280801177024841,0.6757925748825073,0.5408959984779358,0.4214021861553192,0.3155532777309418,0.22179348766803741,0.13873760402202606,0.06516916304826736,0.0,37.5,37.20000076293945
326,0.0,0.18462975323200226,0.34450042247772217,0.48293110728263855,0.6027965545654297,0.7065871357917786,0.7964575886726379,0.874275267124176,0.941656231880188,1.0,0.0,0.18463516235351562,0.3445081412792206,0.4829394817352295,0.6028048992156982,0.7065941691398621,0.7964631915092468,0.8742790222167969,0.9416580200195312,1.0,37.5,37.400001525878906
327,0.0,0.14828182756900787,0.2856171429157257,0.41277945041656494,0.530500054359436,0.6394665837287903,0.7403219938278198,0.8336650133132935,0.9200520515441895,1.0,0.0,0.14876103401184082,0.2863177955150604,0.4135359823703766,0.5312095880508423,0.640067994594574,0.7407822012901306,0.8339700102806091,0.9202009439468384,1.0,37.5,37.79999923706055
328,0.0,0.1670593023300171,0.3197951018810272,0.45633140206336975,0.5774213671684265,0.685676097869873,0.7816002368927002,0.8654940724372864,0.9379656314849854,1.0,0.0,0.18818773329257965,0.3487224876880646,0.4864160716533661,0.6049836277961731,0.7084092497825623,0.7983329892158508,0.8759892582893372,0.9427374005317688,1.0,37.5,37.400001525878906
329,0.0,0.15178874135017395,0.2913910150527954,0.4197717607021332,0.537826657295227,0.6463832259178162,0.7462038397789001,0.8379907011985779,0.922390878200531,1.0,0.0,0.1519489735364914,0.29161185026168823,0.4199957549571991,0.5380222797393799,0.6465356349945068,0.7463093996047974,0.8380531072616577,0.9224175214767456,1.0,37.5,37.79999923706055
330,0.0,0.1847904622554779,0.3447727859020233,0.483183890581131,0.6029716730117798,0.7067036628723145,0.7965503334999084,0.8743521571159363,0.941702663898468,1.0,0.0,0.18471486866474152,0.3446437418460846,0.4831068813800812,0.6029804944992065,0.7067579627037048,0.796600341796875,0.8743783831596375,0.9417110085487366,1.0,37.5,38.0
331,0.0,0.1493285894393921,0.2872987985610962,0.4147756099700928,0.532558023929596,0.641383707523346,0.7419347167015076,0.8348407745361328,0.9206834435462952,1.0,0.0,0.14931468665599823,0.28727638721466064,0.4147491455078125,0.5325307846069336,0.6413587927818298,0.7419140338897705,0.834825873374939,0.9206753969192505,1.0,37.5,38.0
332,0.0,0.1524296998977661,0.29246795177459717,0.42110469937324524,0.539254367351532,0.647754430770874,0.7473821043968201,0.8388620615005493,0.9228637218475342,1.0,0.0,0.15276825428009033,0.29294565320014954,0.4215937852859497,0.5396791100502014,0.6480837464332581,0.7476130723953247,0.8390030264854431,0.922926664352417,1.0,37.5,37.599998474121094
333,0.0,0.17860004305839539,0.3350444436073303,0.4718122184276581,0.5914085507392883,0.6961111426353455,0.7878338694572449,0.8681668639183044,0.9384810328483582,1.0,0.0,0.17863385379314423,0.3349896967411041,0.4718344807624817,0.5915923714637756,0.6963900923728943,0.7880941033363342,0.8683397769927979,0.9385579824447632,1.0,37.5,37.599998474121094
334,0.9961426258087158,0.9969483613967896,0.9976806044578552,0.9983460307121277,0.9989508390426636,0.9995004534721375,1.0,0.0,0.3804950714111328,0.42714136838912964,0.9977807402610779,0.9982442855834961,0.9986655712127686,0.9990484118461609,0.9993963837623596,0.9997125864028931,1.0,0.0,0.28689852356910706,0.41613948345184326,37.5,38.0
335,1.0,0.8309774994850159,0.6804622411727905,0.5464328527450562,0.4270787835121155,0.3207980692386627,0.2261558473110199,0.14187727868556976,0.06683050841093063,0.0,1.0,0.8309738636016846,0.6804589033126831,0.5464274883270264,0.4270740747451782,0.32079362869262695,0.22615106403827667,0.14187465608119965,0.06682845950126648,0.0,37.5,38.0
336,0.0,0.19212190806865692,0.35441601276397705,0.49251866340637207,0.6116141080856323,0.714522123336792,0.8030287027359009,0.8789881467819214,0.9441666603088379,1.0,0.0,0.19028587639331818,0.3534192144870758,0.4931982755661011,0.612998902797699,0.7157402634620667,0.8038873076438904,0.8795103430747986,0.9443734288215637,1.0,37.5,38.0
337,1.0,0.9480247497558594,0.8737776875495911,0.7940036058425903,0.7026684880256653,0.5914320349693298,0.46006521582603455,0.31327757239341736,0.15758511424064636,0.0,1.0,0.801179826259613,0.6410959959030151,0.509005069732666,0.39689090847969055,0.2994324564933777,0.21316707134246826,0.13539697229862213,0.06464578956365585,0.0,37.5,37.0
338,0.0,0.19620168209075928,0.362688273191452,0.5039582848548889,0.6238358020782471,0.7255555391311646,0.8118698596954346,0.8851121068000793,0.9472619295120239,1.0,0.0,0.19620263576507568,0.36268943548202515,0.5039606690406799,0.6238372325897217,0.7255577445030212,0.811872661113739,0.8851141333580017,0.9472640752792358,1.0,37.5,37.79999923706055
339,0.0,0.17110733687877655,0.2807105481624603,0.37437373399734497,0.4619930386543274,0.5498673915863037,0.6471946239471436,0.7574652433395386,0.8773453235626221,1.0,0.0,0.24302458763122559,0.40689918398857117,0.5429053902626038,0.6537123322486877,0.7455019950866699,0.8230615854263306,0.8899114727973938,0.9483938813209534,1.0,37.5,37.400001525878906
340,0.0,0.15060937404632568,0.2894284725189209,0.4173760414123535,0.5353006720542908,0.6439862251281738,0.7441563606262207,0.8364793062210083,0.9215712547302246,1.0,0.0,0.15067444741725922,0.2895127236843109,0.4174536466598511,0.5353598594665527,0.6440243124961853,0.7441760897636414,0.8364860415458679,0.9215713143348694,1.0,37.5,37.0
341,0.0,0.19695717096328735,0.36387938261032104,0.5053386092185974,0.6252080202102661,0.7267823219299316,0.812858521938324,0.8858035206794739,0.9476189017295837,1.0,0.0,0.19697602093219757,0.36389628052711487,0.5053470134735107,0.6252139806747437,0.7267900705337524,0.8128665089607239,0.8858087062835693,0.9476202726364136,1.0,37.5,38.0
342,0.0,0.15841664373874664,0.3022753596305847,0.4329161047935486,0.551555335521698,0.6592971086502075,0.7571437954902649,0.8460050821304321,0.9267072081565857,1.0,0.0,0.15838050842285156,0.30221790075302124,0.43284887075424194,0.5514872670173645,0.6592351198196411,0.7570928335189819,0.8459689617156982,0.9266883730888367,1.0,37.5,37.400001525878906
343,0.0,0.1523771584033966,0.2923448085784912,0.42091235518455505,0.5390093922615051,0.6474895477294922,0.7471367716789246,0.8386718034744263,0.9227568507194519,1.0,0.0,0.15239180624485016,0.29235509037971497,0.4209112524986267,0.5389959216117859,0.6474668383598328,0.7471105456352234,0.8386484980583191,0.9227425456047058,1.0,37.5,38.0
344,0.9999878406524658,1.0,0.0,0.3414217531681061,0.42228174209594727,0.5091560482978821,0.5876994729042053,0.6570045948028564,0.7176489233970642,0.7711625695228577,0.9999876618385315,1.0,0.0,0.2794397175312042,0.4150117337703705,0.5231601595878601,0.6145702600479126,0.6921346783638,0.758152961730957,0.8150695562362671,37.5,38.0
345,0.0,0.1897369772195816,0.3569938540458679,0.49976685643196106,0.6194088459014893,0.7205855250358582,0.8074177503585815,0.8820290565490723,0.9457367658615112,1.0,0.0,0.19277450442314148,0.35800987482070923,0.49902865290641785,0.6191533207893372,0.721428632736206,0.8085315823554993,0.8827604055404663,0.9460458159446716,1.0,37.5,37.79999923706055
346,0.0,0.18753443658351898,0.3491562306880951,0.48842379450798035,0.6083689332008362,0.7116459012031555,0.8005821108818054,0.8771859407424927,0.9431703090667725,1.0,0.0,0.18768250942230225,0.3493262827396393,0.4885443449020386,0.6084467768669128,0.711711049079895,0.800644040107727,0.877234160900116,0.9431945085525513,1.0,37.5,37.20000076293945
347,0.0,0.19022534787654877,0.35332927107810974,0.4931776821613312,0.6130854487419128,0.7158958911895752,0.804048478603363,0.8796299695968628,0.9444364905357361,1.0,0.0,0.1902279555797577,0.35333168506622314,0.49317994713783264,0.6130872368812561,0.715897798538208,0.8040490746498108,0.8796310424804688,0.9444354176521301,1.0,37.5,38.0
348,0.0,0.08989226073026657,0.17997051775455475,0.27966737747192383,0.3928588032722473,0.5166141986846924,0.644341766834259,0.769667387008667,0.8886728286743164,1.0,0.0,0.18332397937774658,0.3377518057823181,0.47016608715057373,0.5856800079345703,0.6878014206886292,0.7788471579551697,0.8604299426078796,0.9338001012802124,1.0,37.5,37.79999923706055
349,1.0,0.8250062465667725,0.6708549857139587,0.5350608229637146,0.4154386818408966,0.3100641369819641,0.21724188327789307,0.13547569513320923,0.06344812363386154,0.0,1.0,0.8249985575675964,0.6708403825759888,0.5350443720817566,0.4154236316680908,0.31005191802978516,0.2172316610813141,0.13546797633171082,0.06344415992498398,0.0,37.5,37.0
350,0.0,0.1419920176267624,0.2760298550128937,0.40198245644569397,0.5199341177940369,0.6301218271255493,0.7328572869300842,0.8284910917282104,0.91740483045578,1.0,0.0,0.15015380084514618,0.2883331775665283,0.4156903624534607,0.5332086086273193,0.6417415142059326,0.7420437335968018,0.8347915410995483,0.9205936193466187,1.0,37.5,37.0
351,0.0,0.17858096957206726,0.3348836302757263,0.47168824076652527,0.5914245247840881,0.6962245106697083,0.7879513502120972,0.8682329058647156,0.9385001063346863,1.0,0.0,0.17858481407165527,0.33488914370536804,0.47169414162635803,0.5914319753646851,0.6962310075759888,0.787955105304718,0.8682361245155334,0.9385013580322266,1.0,37.5,37.0
352,0.0,0.15825064480304718,0.3024418354034424,0.43352633714675903,0.5525116920471191,0.6604244112968445,0.7582514882087708,0.8469083309173584,0.9272346496582031,1.0,0.0,0.16062374413013458,0.3057835102081299,0.43703508377075195,0.5557498931884766,0.6631510853767395,0.760337233543396,0.8482965230941772,0.9279176592826843,1.0,37.5,37.79999923706055
353,0.0,0.15180355310440063,0.29138678312301636,0.41973844170570374,0.5377668738365173,0.6463064551353455,0.7461236119270325,0.8379223942756653,0.9223498106002808,1.0,0.0,0.15170583128929138,0.2912267744541168,0.4195461571216583,0.5375673174858093,0.6461201310157776,0.7459670901298523,0.8378087878227234,0.9222891926765442,1.0,37.5,37.79999923706055
354,0.0,0.11143461614847183,0.20124603807926178,0.282850444316864,0.37104785442352295,0.47381219267845154,0.591722846031189,0.7215507626533508,0.8593005537986755,1.0,0.0,0.1985948383808136,0.3598128855228424,0.49314969778060913,0.6060055494308472,0.7036144137382507,0.7895461320877075,0.8666431307792664,0.9364674091339111,1.0,37.5,38.0
355,0.0,0.15325111150741577,0.29377710819244385,0.4226391017436981,0.5408103466033936,0.6491818428039551,0.7485697269439697,0.8397216200828552,0.923322319984436,1.0,0.0,0.15316495299339294,0.29363691806793213,0.4224725067615509,0.5406392216682434,0.6490235924720764,0.7484378814697266,0.8396266102790833,0.9232720136642456,1.0,37.5,37.599998474121094
356,1.0,0.8555875420570374,0.7208893299102783,0.5952468514442444,0.4780470132827759,0.36871814727783203,0.266728013753891,0.17158114910125732,0.08281506597995758,0.0,1.0,0.8556778430938721,0.7210378050804138,0.5954261422157288,0.4782337248325348,0.36889323592185974,0.2668759524822235,0.17168889939785004,0.08287292718887329,0.0,37.5,37.0
357,1.0,0.818940281867981,0.661156952381134,0.5236779451370239,0.4038752317428589,0.29948586225509644,0.20851799845695496,0.1292509138584137,0.06018291786313057,0.0,1.0,0.8189390897750854,0.6611604690551758,0.5236780047416687,0.4038769006729126,0.29948630928993225,0.20851916074752808,0.12925589084625244,0.06018440052866936,0.0,37.5,37.400001525878906
358,1.0,0.8698869347572327,0.7433473467826843,0.6213442087173462,0.5042996406555176,0.392490029335022,0.2861509919166565,0.18536531925201416,0.0900387391448021,0.0,1.0,0.8551084399223328,0.7206718325614929,0.5955933332443237,0.478981077671051,0.37008580565452576,0.26826298236846924,0.1729559302330017,0.0836791917681694,0.0,37.5,38.0
359,0.0,0.18184439837932587,0.3400944471359253,0.4778013527393341,0.597623884677887,0.7018837928771973,0.7926048040390015,0.8715452551841736,0.9402334094047546,1.0,0.0,0.1818757802248001,0.34013280272483826,0.4778369665145874,0.5976565480232239,0.701913595199585,0.7926291227340698,0.8715617060661316,0.9402414560317993,1.0,37.5,37.79999923706055
360,0.0,0.15171125531196594,0.29128825664520264,0.4196722209453583,0.5377436876296997,0.6463216543197632,0.7461638450622559,0.8379693627357483,0.9223831295967102,1.0,0.0,0.15208806097507477,0.2918292284011841,0.4202461540699005,0.538272500038147,0.646761417388916,0.7464933395385742,0.8381828665733337,0.9224849343299866,1.0,37.5,37.599998474121094
361,0.0,0.15276895463466644,0.2929929494857788,0.42169976234436035,0.5398349165916443,0.6482676267623901,0.747796356678009,0.8391548991203308,0.9230167269706726,1.0,0.0,0.15277300775051117,0.29297542572021484,0.42165350914001465,0.5397641658782959,0.6481831073760986,0.7477121353149414,0.8390854597091675,0.9229759573936462,1.0,37.5,38.0
362,0.0,0.19003179669380188,0.35302868485450745,0.4928339719772339,0.6127440333366394,0.7155889272689819,0.803798258304596,0.8794548511505127,0.9443449974060059,1.0,0.0,0.1900450587272644,0.3530454635620117,0.4928491413593292,0.61275714635849,0.7156005501747131,0.8038076162338257,0.8794612884521484,0.9443479776382446,1.0,37.5,37.0
363,0.0,0.14991366863250732,0.2883969843387604,0.41625121235847473,0.5342386364936829,0.6430799961090088,0.7434563636779785,0.8360090255737305,0.9213377237319946,1.0,0.0,0.15114814043045044,0.29023897647857666,0.41827505826950073,0.536165177822113,0.6447367668151855,0.7447448968887329,0.8368794322013855,0.9217717051506042,1.0,37.5,37.400001525878906
364,0.0,0.14593029022216797,0.2909396290779114,0.4237362742424011,0.5451802015304565,0.6554812788963318,0.7563177943229675,0.847568154335022,0.9288336634635925,1.0,0.0,0.20624391734600067,0.3714045584201813,0.5064569115638733,0.6216492056846619,0.7202531099319458,0.8059051632881165,0.8803080320358276,0.944634199142456,1.0,37.5,38.0
365,0.0,0.0005560494610108435,0.0010674159275367856,0.001537698321044445,0.0019702063873410225,0.0023679735604673624,0.002733798697590828,0.0030702471267431974,0.003379687899723649,1.0,0.0,0.000317267986247316,0.0006090631941333413,0.0008774329908192158,0.0011242585023865104,0.0013512724544852972,0.0015600686892867088,0.0017521079862490296,0.0019287358736619353,1.0,37.5,37.0
366,1.0,0.8195385336875916,0.6608522534370422,0.5241165161132812,0.40572190284729004,0.3019566237926483,0.21076466143131256,0.1308954358100891,0.06105393171310425,0.0,1.0,0.8199873566627502,0.6626495718955994,0.5253546237945557,0.4056001901626587,0.3011210858821869,0.20991994440555573,0.13027773797512054,0.06072738766670227,0.0,37.5,38.0
367,0.0,0.15647098422050476,0.29911094903945923,0.42912498116493225,0.5476203560829163,0.6556135416030884,0.7540351152420044,0.8437349796295166,0.9254879355430603,1.0,0.0,0.15662220120429993,0.299301415681839,0.42929673194885254,0.5477498769760132,0.6556970477104187,0.7540790438652039,0.8437505960464478,0.9254887104034424,1.0,37.5,37.599998474121094
368,0.0,0.15208235383033752,0.2920553684234619,0.4207603335380554,0.5390225052833557,0.6476370692253113,0.7473592758178711,0.8388970494270325,0.922907829284668,1.0,0.0,0.1535574346780777,0.2942180931568146,0.4231053292751312,0.5412358045578003,0.6495312452316284,0.7488280534744263,0.8398867249488831,0.9233999252319336,1.0,37.5,37.20000076293945
369,1.0,0.8589468002319336,0.7264477014541626,0.6020203232765198,0.48519790172576904,0.3755243718624115,0.2725643217563629,0.17590923607349396,0.08517550677061081,0.0,1.0,0.8586095571517944,0.7259732484817505,0.6015278100967407,0.48475056886672974,0.37515607476234436,0.27229201793670654,0.17573650181293488,0.08509513735771179,0.0,37.5,38.0
370,0.0,0.19735819101333618,0.36418527364730835,0.5047100782394409,0.6236259341239929,0.7249609231948853,0.8115148544311523,0.8851549625396729,0.9474455118179321,1.0,0.0,0.1977180689573288,0.36492252349853516,0.5063741207122803,0.6261200308799744,0.7275439500808716,0.8134613037109375,0.8862289786338806,0.9478416442871094,1.0,37.5,37.599998474121094
371,0.0,0.15831390023231506,0.30210497975349426,0.43270859122276306,0.5513370037078857,0.6590903997421265,0.7569676041603088,0.8458753228187561,0.9266369342803955,1.0,0.0,0.15825828909873962,0.3020161986351013,0.43260452151298523,0.5512312054634094,0.6589935421943665,0.7568877339363098,0.845818281173706,0.926607072353363,1.0,37.5,37.20000076293945
372,0.0,0.19462813436985016,0.3602917194366455,0.5012902617454529,0.6212355494499207,0.7232396006584167,0.8099944591522217,0.8837974071502686,0.9465867877006531,1.0,0.0,0.19478042423725128,0.36047181487083435,0.5014180541038513,0.6213132739067078,0.7232995629310608,0.8100507259368896,0.8838421106338501,0.9466096758842468,1.0,37.5,37.0
373,0.0,0.1582012176513672,0.30192407965660095,0.43249502778053284,0.5511188507080078,0.658889651298523,0.7568010091781616,0.8457556962966919,0.9265738725662231,1.0,0.0,0.15817998349666595,0.3018905222415924,0.43245598673820496,0.5510793328285217,0.6588535904884338,0.7567716836929321,0.8457349538803101,0.926563024520874,1.0,37.5,37.599998474121094
374,0.0,0.15500754117965698,0.2966797351837158,0.42616507411003113,0.544512927532196,0.6526820659637451,0.7515486478805542,0.8419132232666016,0.9245074987411499,1.0,0.0,0.15499429404735565,0.2966586649417877,0.4261404573917389,0.5444880127906799,0.6526593565940857,0.7515299916267395,0.8419000506401062,0.924500584602356,1.0,37.5,37.0
375,0.0,0.15326550602912903,0.29447314143180847,0.42427948117256165,0.5433605313301086,0.652327299118042,0.7517971396446228,0.8424370288848877,0.9249433875083923,1.0,0.0,0.16031205654144287,0.30503785610198975,0.43588659167289734,0.5543377995491028,0.6616661548614502,0.7589764595031738,0.8472398519515991,0.9273219108581543,1.0,37.5,37.599998474121094
376,1.0,0.9999942183494568,0.9999890923500061,0.0,0.2331949919462204,0.26579904556274414,0.2870323359966278,0.3042493760585785,0.31898069381713867,0.3325510621070862,1.0,0.999994158744812,0.9999889731407166,0.0,0.17150993645191193,0.25213971734046936,0.3076457679271698,0.35399311780929565,0.39199113845825195,0.42365166544914246,37.5,37.20000076293945
377,0.8400278091430664,0.8478378057479858,0.8549897074699402,0.8615390658378601,0.8675366640090942,0.8730289340019226,0.8780584931373596,0.0,0.9552013278007507,1.0,0.9809319972991943,0.9848476648330688,0.9884335398674011,0.9917172789573669,0.9947243928909302,0.997478187084198,1.0,0.0,0.613335132598877,0.8943580389022827,37.5,37.20000076293945
378,0.0,0.1990591138601303,0.3672369420528412,0.5092639327049255,0.6291347742080688,0.7302895784378052,0.8156722784042358,0.8877601027488708,0.9486228227615356,1.0,0.0,0.19920939207077026,0.3673747181892395,0.5093337893486023,0.6291686296463013,0.7303256392478943,0.8157151937484741,0.8877949714660645,0.9486395120620728,1.0,37.5,38.0
